sexe;preusuel;annais;nombre
2;SOULEF;1972;7
2;SOULEF;1973;5
2;SOULEF;1974;5
2;SOULEF;1975;6
2;SOULEF;1976;12
2;SOULEF;1977;6
2;SOULEF;1978;14
2;SOULEF;1979;23
2;SOULEF;1980;11
2;SOULEF;1981;8
2;SOULEF;1982;10
2;SOULEF;1983;12
2;SOULEF;1984;10
2;SOULEF;1985;8
2;SOULEF;1986;4
2;SOULEF;1987;5
2;SOULEF;1988;3
2;SOULEF;1989;4
2;SOULEF;1990;5
2;SOULEF;1991;5
2;SOULEF;1992;6
2;SOULEF;1994;4
2;SOULEF;1995;4
2;SOULEF;1996;4
2;SOULEF;1997;3
2;SOULEF;2000;3
2;SOULEF;2001;3
2;SOULEF;2002;4
2;SOULEF;2005;5
2;SOULEF;2006;7
2;SOULEF;2007;8
2;SOULEF;2009;6
2;SOULEF;2010;7
2;SOULEF;2011;9
2;SOULEF;2013;7
2;SOULEF;2014;8
2;SOULEF;2015;6
2;SOULEF;2016;3
2;SOULEF;2018;4
2;SOULEF;2020;3
2;SOULEF;2022;4
2;SOULEF;XXXX;20
