sexe;preusuel;annais;nombre
1;DJAWAD;1978;3
1;DJAWAD;1990;4
1;DJAWAD;1993;5
1;DJAWAD;1994;4
1;DJAWAD;1995;3
1;DJAWAD;1996;3
1;DJAWAD;1997;5
1;DJAWAD;1998;5
1;DJAWAD;1999;3
1;DJAWAD;2000;4
1;DJAWAD;2001;5
1;DJAWAD;2002;7
1;DJAWAD;2003;3
1;DJAWAD;2004;6
1;DJAWAD;2005;12
1;DJAWAD;2006;10
1;DJAWAD;2007;9
1;DJAWAD;2008;10
1;DJAWAD;2009;6
1;DJAWAD;2010;11
1;DJAWAD;2011;18
1;DJAWAD;2012;32
1;DJAWAD;2013;28
1;DJAWAD;2014;34
1;DJAWAD;2015;30
1;DJAWAD;2016;24
1;DJAWAD;2017;32
1;DJAWAD;2018;39
1;DJAWAD;2019;27
1;DJAWAD;2020;26
1;DJAWAD;2021;23
1;DJAWAD;2022;31
1;DJAWAD;XXXX;15
