sexe;preusuel;annais;nombre
1;SALOMON;1900;16
1;SALOMON;1901;15
1;SALOMON;1902;13
1;SALOMON;1903;10
1;SALOMON;1904;16
1;SALOMON;1905;14
1;SALOMON;1906;13
1;SALOMON;1907;26
1;SALOMON;1908;28
1;SALOMON;1909;21
1;SALOMON;1910;23
1;SALOMON;1911;20
1;SALOMON;1912;17
1;SALOMON;1913;23
1;SALOMON;1914;27
1;SALOMON;1915;15
1;SALOMON;1916;12
1;SALOMON;1917;14
1;SALOMON;1918;9
1;SALOMON;1919;12
1;SALOMON;1920;11
1;SALOMON;1921;18
1;SALOMON;1922;11
1;SALOMON;1923;11
1;SALOMON;1924;26
1;SALOMON;1925;32
1;SALOMON;1926;27
1;SALOMON;1927;29
1;SALOMON;1928;16
1;SALOMON;1929;23
1;SALOMON;1930;24
1;SALOMON;1931;22
1;SALOMON;1932;27
1;SALOMON;1933;24
1;SALOMON;1934;23
1;SALOMON;1935;12
1;SALOMON;1936;14
1;SALOMON;1937;12
1;SALOMON;1938;8
1;SALOMON;1939;6
1;SALOMON;1940;4
1;SALOMON;1941;5
1;SALOMON;1943;3
1;SALOMON;1948;4
1;SALOMON;1949;11
1;SALOMON;1950;7
1;SALOMON;1951;5
1;SALOMON;1952;4
1;SALOMON;1955;4
1;SALOMON;1956;6
1;SALOMON;1957;6
1;SALOMON;1959;5
1;SALOMON;1960;4
1;SALOMON;1961;7
1;SALOMON;1963;7
1;SALOMON;1965;5
1;SALOMON;1966;7
1;SALOMON;1967;6
1;SALOMON;1968;4
1;SALOMON;1969;4
1;SALOMON;1970;6
1;SALOMON;1971;5
1;SALOMON;1972;4
1;SALOMON;1973;10
1;SALOMON;1974;6
1;SALOMON;1975;6
1;SALOMON;1976;7
1;SALOMON;1977;4
1;SALOMON;1978;10
1;SALOMON;1979;12
1;SALOMON;1980;13
1;SALOMON;1981;8
1;SALOMON;1982;12
1;SALOMON;1983;11
1;SALOMON;1984;15
1;SALOMON;1985;13
1;SALOMON;1986;9
1;SALOMON;1987;14
1;SALOMON;1988;14
1;SALOMON;1989;9
1;SALOMON;1990;11
1;SALOMON;1991;12
1;SALOMON;1992;12
1;SALOMON;1993;13
1;SALOMON;1994;11
1;SALOMON;1995;20
1;SALOMON;1996;15
1;SALOMON;1997;21
1;SALOMON;1998;12
1;SALOMON;1999;21
1;SALOMON;2000;22
1;SALOMON;2001;28
1;SALOMON;2002;16
1;SALOMON;2003;24
1;SALOMON;2004;15
1;SALOMON;2005;17
1;SALOMON;2006;23
1;SALOMON;2007;19
1;SALOMON;2008;22
1;SALOMON;2009;18
1;SALOMON;2010;24
1;SALOMON;2011;18
1;SALOMON;2012;25
1;SALOMON;2013;19
1;SALOMON;2014;22
1;SALOMON;2015;15
1;SALOMON;2016;13
1;SALOMON;2017;24
1;SALOMON;2018;17
1;SALOMON;2019;21
1;SALOMON;2020;18
1;SALOMON;2021;20
1;SALOMON;2022;11
1;SALOMON;XXXX;16
