sexe;preusuel;annais;nombre
2;AMELY;1978;3
2;AMELY;1980;3
2;AMELY;1981;3
2;AMELY;1983;5
2;AMELY;1984;7
2;AMELY;1985;3
2;AMELY;1986;3
2;AMELY;1987;3
2;AMELY;1988;5
2;AMELY;1989;7
2;AMELY;1990;6
2;AMELY;1991;12
2;AMELY;1992;7
2;AMELY;1993;5
2;AMELY;1994;11
2;AMELY;1995;10
2;AMELY;1996;14
2;AMELY;1997;10
2;AMELY;1998;13
2;AMELY;1999;21
2;AMELY;2000;25
2;AMELY;2001;27
2;AMELY;2002;18
2;AMELY;2003;11
2;AMELY;2004;14
2;AMELY;2005;15
2;AMELY;2006;14
2;AMELY;2007;12
2;AMELY;2008;15
2;AMELY;2009;8
2;AMELY;2010;7
2;AMELY;2011;6
2;AMELY;2013;5
2;AMELY;2014;4
2;AMELY;2018;4
2;AMELY;2019;4
2;AMELY;2020;5
2;AMELY;XXXX;12
