sexe;preusuel;annais;nombre
2;VIOLETA;1946;4
2;VIOLETA;1947;3
2;VIOLETA;1948;5
2;VIOLETA;1950;4
2;VIOLETA;1951;3
2;VIOLETA;1952;6
2;VIOLETA;1953;6
2;VIOLETA;1954;6
2;VIOLETA;1955;4
2;VIOLETA;1956;4
2;VIOLETA;1958;3
2;VIOLETA;1959;4
2;VIOLETA;1961;5
2;VIOLETA;1962;4
2;VIOLETA;1963;3
2;VIOLETA;1965;4
2;VIOLETA;1966;6
2;VIOLETA;1971;6
2;VIOLETA;1972;8
2;VIOLETA;1973;7
2;VIOLETA;1974;16
2;VIOLETA;1975;13
2;VIOLETA;1976;16
2;VIOLETA;1977;8
2;VIOLETA;1978;13
2;VIOLETA;1979;10
2;VIOLETA;1980;5
2;VIOLETA;1982;3
2;VIOLETA;1983;3
2;VIOLETA;1984;3
2;VIOLETA;1991;4
2;VIOLETA;1997;4
2;VIOLETA;1999;3
2;VIOLETA;2004;3
2;VIOLETA;2005;5
2;VIOLETA;2007;5
2;VIOLETA;2008;4
2;VIOLETA;2009;3
2;VIOLETA;2010;5
2;VIOLETA;2011;8
2;VIOLETA;2012;8
2;VIOLETA;2013;13
2;VIOLETA;2014;9
2;VIOLETA;2015;7
2;VIOLETA;2016;5
2;VIOLETA;2017;8
2;VIOLETA;2018;3
2;VIOLETA;2019;8
2;VIOLETA;2020;12
2;VIOLETA;2021;7
2;VIOLETA;2022;5
2;VIOLETA;XXXX;30
