sexe;preusuel;annais;nombre
2;MÉLODY;1974;3
2;MÉLODY;1975;3
2;MÉLODY;1978;3
2;MÉLODY;1979;3
2;MÉLODY;1980;12
2;MÉLODY;1981;13
2;MÉLODY;1982;16
2;MÉLODY;1983;20
2;MÉLODY;1984;26
2;MÉLODY;1985;29
2;MÉLODY;1986;25
2;MÉLODY;1987;51
2;MÉLODY;1988;86
2;MÉLODY;1989;99
2;MÉLODY;1990;129
2;MÉLODY;1991;87
2;MÉLODY;1992;68
2;MÉLODY;1993;47
2;MÉLODY;1994;26
2;MÉLODY;1995;53
2;MÉLODY;1996;74
2;MÉLODY;1997;81
2;MÉLODY;1998;66
2;MÉLODY;1999;18
2;MÉLODY;2010;47
2;MÉLODY;2011;114
2;MÉLODY;2012;157
2;MÉLODY;2013;147
2;MÉLODY;2014;100
2;MÉLODY;2015;125
2;MÉLODY;2016;107
2;MÉLODY;2017;106
2;MÉLODY;2018;91
2;MÉLODY;2019;87
2;MÉLODY;2020;89
2;MÉLODY;2021;83
2;MÉLODY;2022;60
2;MÉLODY;XXXX;15
