sexe;preusuel;annais;nombre
2;MERRY;1969;3
2;MERRY;1972;3
2;MERRY;1973;4
2;MERRY;1974;3
2;MERRY;1975;3
2;MERRY;1976;3
2;MERRY;1977;5
2;MERRY;1978;5
2;MERRY;1979;6
2;MERRY;1981;4
2;MERRY;1982;4
2;MERRY;1983;4
2;MERRY;1985;7
2;MERRY;1986;10
2;MERRY;1987;7
2;MERRY;1988;8
2;MERRY;1989;8
2;MERRY;1990;3
2;MERRY;1991;8
2;MERRY;1992;6
2;MERRY;1994;4
2;MERRY;1995;8
2;MERRY;1997;4
2;MERRY;1998;5
2;MERRY;1999;4
2;MERRY;2000;8
2;MERRY;2001;5
2;MERRY;2002;3
2;MERRY;2004;4
2;MERRY;2005;5
2;MERRY;2006;3
2;MERRY;2008;3
2;MERRY;2010;3
2;MERRY;2012;3
2;MERRY;2015;3
2;MERRY;2016;3
2;MERRY;2017;3
2;MERRY;2018;5
2;MERRY;2020;5
2;MERRY;2022;6
2;MERRY;XXXX;29
