sexe;preusuel;annais;nombre
2;ALESSIA;1982;4
2;ALESSIA;1983;4
2;ALESSIA;1985;4
2;ALESSIA;1986;5
2;ALESSIA;1987;10
2;ALESSIA;1988;4
2;ALESSIA;1989;10
2;ALESSIA;1990;9
2;ALESSIA;1991;9
2;ALESSIA;1992;14
2;ALESSIA;1993;11
2;ALESSIA;1994;17
2;ALESSIA;1995;22
2;ALESSIA;1996;28
2;ALESSIA;1997;25
2;ALESSIA;1998;38
2;ALESSIA;1999;34
2;ALESSIA;2000;45
2;ALESSIA;2001;46
2;ALESSIA;2002;60
2;ALESSIA;2003;60
2;ALESSIA;2004;56
2;ALESSIA;2005;59
2;ALESSIA;2006;56
2;ALESSIA;2007;75
2;ALESSIA;2008;91
2;ALESSIA;2009;113
2;ALESSIA;2010;112
2;ALESSIA;2011;175
2;ALESSIA;2012;173
2;ALESSIA;2013;133
2;ALESSIA;2014;166
2;ALESSIA;2015;174
2;ALESSIA;2016;227
2;ALESSIA;2017;221
2;ALESSIA;2018;161
2;ALESSIA;2019;197
2;ALESSIA;2020;156
2;ALESSIA;2021;163
2;ALESSIA;2022;149
2;ALESSIA;XXXX;18
