sexe;preusuel;annais;nombre
2;OMAIMA;1993;3
2;OMAIMA;1994;4
2;OMAIMA;1995;13
2;OMAIMA;1996;22
2;OMAIMA;1997;15
2;OMAIMA;1998;17
2;OMAIMA;1999;22
2;OMAIMA;2000;24
2;OMAIMA;2001;20
2;OMAIMA;2002;28
2;OMAIMA;2003;18
2;OMAIMA;2004;26
2;OMAIMA;2005;26
2;OMAIMA;2006;20
2;OMAIMA;2007;17
2;OMAIMA;2008;15
2;OMAIMA;2009;22
2;OMAIMA;2010;12
2;OMAIMA;2011;4
2;OMAIMA;2012;4
2;OMAIMA;2013;7
2;OMAIMA;2014;5
2;OMAIMA;2015;7
2;OMAIMA;2016;4
2;OMAIMA;2017;6
2;OMAIMA;2018;5
2;OMAIMA;2019;5
2;OMAIMA;2020;3
2;OMAIMA;2021;4
2;OMAIMA;2022;3
2;OMAIMA;XXXX;11
