sexe;preusuel;annais;nombre
1;ADDA;1958;3
1;ADDA;1959;3
1;ADDA;1961;3
1;ADDA;1962;3
1;ADDA;1963;3
1;ADDA;1965;4
1;ADDA;1966;6
1;ADDA;1967;4
1;ADDA;1968;6
1;ADDA;1969;4
1;ADDA;1971;5
1;ADDA;1972;4
1;ADDA;1974;4
1;ADDA;1975;3
1;ADDA;1976;4
1;ADDA;1977;7
1;ADDA;1978;4
1;ADDA;1979;5
1;ADDA;1980;4
1;ADDA;1982;5
1;ADDA;1984;3
1;ADDA;1985;4
1;ADDA;1986;3
1;ADDA;1990;4
1;ADDA;1993;3
1;ADDA;1994;3
1;ADDA;1997;4
1;ADDA;1999;3
1;ADDA;2000;4
1;ADDA;2001;4
1;ADDA;2002;4
1;ADDA;2004;3
1;ADDA;2005;4
1;ADDA;2011;5
1;ADDA;2013;4
1;ADDA;2014;3
1;ADDA;2016;4
1;ADDA;XXXX;42
