sexe;preusuel;annais;nombre
2;AYSEGUL;1977;4
2;AYSEGUL;1978;4
2;AYSEGUL;1979;4
2;AYSEGUL;1980;6
2;AYSEGUL;1981;3
2;AYSEGUL;1982;5
2;AYSEGUL;1983;3
2;AYSEGUL;1984;10
2;AYSEGUL;1985;6
2;AYSEGUL;1986;3
2;AYSEGUL;1987;11
2;AYSEGUL;1988;10
2;AYSEGUL;1989;8
2;AYSEGUL;1990;10
2;AYSEGUL;1991;8
2;AYSEGUL;1992;18
2;AYSEGUL;1993;13
2;AYSEGUL;1994;10
2;AYSEGUL;1995;11
2;AYSEGUL;1996;8
2;AYSEGUL;1997;13
2;AYSEGUL;1998;10
2;AYSEGUL;1999;8
2;AYSEGUL;2000;20
2;AYSEGUL;2001;15
2;AYSEGUL;2002;10
2;AYSEGUL;2003;11
2;AYSEGUL;2004;8
2;AYSEGUL;2005;11
2;AYSEGUL;2006;12
2;AYSEGUL;2007;15
2;AYSEGUL;2008;14
2;AYSEGUL;2009;9
2;AYSEGUL;2010;10
2;AYSEGUL;2011;7
2;AYSEGUL;2012;3
2;AYSEGUL;2013;4
2;AYSEGUL;2014;3
2;AYSEGUL;2015;5
2;AYSEGUL;2016;3
2;AYSEGUL;2018;3
2;AYSEGUL;2020;3
2;AYSEGUL;XXXX;7
