sexe;preusuel;annais;nombre
2;FLORIANNE;1925;3
2;FLORIANNE;1938;3
2;FLORIANNE;1944;4
2;FLORIANNE;1948;3
2;FLORIANNE;1950;6
2;FLORIANNE;1952;10
2;FLORIANNE;1953;5
2;FLORIANNE;1954;3
2;FLORIANNE;1955;5
2;FLORIANNE;1956;8
2;FLORIANNE;1957;9
2;FLORIANNE;1958;6
2;FLORIANNE;1959;7
2;FLORIANNE;1960;11
2;FLORIANNE;1961;10
2;FLORIANNE;1962;11
2;FLORIANNE;1963;10
2;FLORIANNE;1964;7
2;FLORIANNE;1965;9
2;FLORIANNE;1966;6
2;FLORIANNE;1967;16
2;FLORIANNE;1968;8
2;FLORIANNE;1969;12
2;FLORIANNE;1970;13
2;FLORIANNE;1971;16
2;FLORIANNE;1972;6
2;FLORIANNE;1973;10
2;FLORIANNE;1974;3
2;FLORIANNE;1975;9
2;FLORIANNE;1976;10
2;FLORIANNE;1977;16
2;FLORIANNE;1978;10
2;FLORIANNE;1979;21
2;FLORIANNE;1980;15
2;FLORIANNE;1981;32
2;FLORIANNE;1982;31
2;FLORIANNE;1983;24
2;FLORIANNE;1984;36
2;FLORIANNE;1985;35
2;FLORIANNE;1986;29
2;FLORIANNE;1987;49
2;FLORIANNE;1988;35
2;FLORIANNE;1989;43
2;FLORIANNE;1990;49
2;FLORIANNE;1991;45
2;FLORIANNE;1992;41
2;FLORIANNE;1993;40
2;FLORIANNE;1994;50
2;FLORIANNE;1995;36
2;FLORIANNE;1996;39
2;FLORIANNE;1997;26
2;FLORIANNE;1998;33
2;FLORIANNE;1999;26
2;FLORIANNE;2000;25
2;FLORIANNE;2001;21
2;FLORIANNE;2002;19
2;FLORIANNE;2003;17
2;FLORIANNE;2004;19
2;FLORIANNE;2005;15
2;FLORIANNE;2006;14
2;FLORIANNE;2007;11
2;FLORIANNE;2008;8
2;FLORIANNE;2009;12
2;FLORIANNE;2010;9
2;FLORIANNE;2011;6
2;FLORIANNE;2012;8
2;FLORIANNE;2013;4
2;FLORIANNE;2014;5
2;FLORIANNE;2016;4
2;FLORIANNE;2019;4
2;FLORIANNE;XXXX;41
