sexe;preusuel;annais;nombre
2;AMANDA;1900;31
2;AMANDA;1901;17
2;AMANDA;1902;22
2;AMANDA;1903;20
2;AMANDA;1904;17
2;AMANDA;1905;20
2;AMANDA;1906;29
2;AMANDA;1907;17
2;AMANDA;1908;26
2;AMANDA;1909;23
2;AMANDA;1910;17
2;AMANDA;1911;19
2;AMANDA;1912;28
2;AMANDA;1913;22
2;AMANDA;1914;23
2;AMANDA;1915;9
2;AMANDA;1916;7
2;AMANDA;1917;8
2;AMANDA;1918;8
2;AMANDA;1919;4
2;AMANDA;1920;11
2;AMANDA;1921;9
2;AMANDA;1922;11
2;AMANDA;1923;7
2;AMANDA;1924;10
2;AMANDA;1925;11
2;AMANDA;1926;5
2;AMANDA;1927;8
2;AMANDA;1928;7
2;AMANDA;1929;6
2;AMANDA;1930;7
2;AMANDA;1931;10
2;AMANDA;1932;10
2;AMANDA;1933;4
2;AMANDA;1934;4
2;AMANDA;1936;5
2;AMANDA;1937;5
2;AMANDA;1938;3
2;AMANDA;1939;5
2;AMANDA;1941;3
2;AMANDA;1942;5
2;AMANDA;1946;3
2;AMANDA;1948;6
2;AMANDA;1949;4
2;AMANDA;1950;3
2;AMANDA;1952;4
2;AMANDA;1953;4
2;AMANDA;1954;10
2;AMANDA;1955;4
2;AMANDA;1956;4
2;AMANDA;1957;6
2;AMANDA;1958;5
2;AMANDA;1959;7
2;AMANDA;1960;4
2;AMANDA;1961;4
2;AMANDA;1962;9
2;AMANDA;1963;6
2;AMANDA;1964;6
2;AMANDA;1965;5
2;AMANDA;1966;13
2;AMANDA;1967;10
2;AMANDA;1968;11
2;AMANDA;1969;10
2;AMANDA;1970;17
2;AMANDA;1971;25
2;AMANDA;1972;33
2;AMANDA;1973;24
2;AMANDA;1974;34
2;AMANDA;1975;35
2;AMANDA;1976;56
2;AMANDA;1977;76
2;AMANDA;1978;91
2;AMANDA;1979;154
2;AMANDA;1980;141
2;AMANDA;1981;141
2;AMANDA;1982;130
2;AMANDA;1983;92
2;AMANDA;1984;105
2;AMANDA;1985;93
2;AMANDA;1986;472
2;AMANDA;1987;368
2;AMANDA;1988;209
2;AMANDA;1989;184
2;AMANDA;1990;186
2;AMANDA;1991;172
2;AMANDA;1992;180
2;AMANDA;1993;222
2;AMANDA;1994;121
2;AMANDA;1995;143
2;AMANDA;1996;178
2;AMANDA;1997;212
2;AMANDA;1998;195
2;AMANDA;1999;214
2;AMANDA;2000;220
2;AMANDA;2001;142
2;AMANDA;2002;123
2;AMANDA;2003;129
2;AMANDA;2004;76
2;AMANDA;2005;83
2;AMANDA;2006;65
2;AMANDA;2007;67
2;AMANDA;2008;60
2;AMANDA;2009;50
2;AMANDA;2010;43
2;AMANDA;2011;51
2;AMANDA;2012;54
2;AMANDA;2013;53
2;AMANDA;2014;47
2;AMANDA;2015;60
2;AMANDA;2016;53
2;AMANDA;2017;74
2;AMANDA;2018;58
2;AMANDA;2019;55
2;AMANDA;2020;40
2;AMANDA;2021;43
2;AMANDA;2022;49
2;AMANDA;XXXX;9
