sexe;preusuel;annais;nombre
2;ZEINEB;1978;4
2;ZEINEB;1979;3
2;ZEINEB;1981;4
2;ZEINEB;1982;7
2;ZEINEB;1983;8
2;ZEINEB;1984;7
2;ZEINEB;1985;5
2;ZEINEB;1986;4
2;ZEINEB;1987;5
2;ZEINEB;1988;4
2;ZEINEB;1989;5
2;ZEINEB;1990;10
2;ZEINEB;1991;3
2;ZEINEB;1992;5
2;ZEINEB;1993;9
2;ZEINEB;1994;5
2;ZEINEB;1995;9
2;ZEINEB;1996;3
2;ZEINEB;1997;13
2;ZEINEB;1998;15
2;ZEINEB;1999;12
2;ZEINEB;2000;16
2;ZEINEB;2001;9
2;ZEINEB;2002;13
2;ZEINEB;2003;14
2;ZEINEB;2004;16
2;ZEINEB;2005;20
2;ZEINEB;2006;16
2;ZEINEB;2007;18
2;ZEINEB;2008;27
2;ZEINEB;2009;29
2;ZEINEB;2010;34
2;ZEINEB;2011;24
2;ZEINEB;2012;26
2;ZEINEB;2013;20
2;ZEINEB;2014;24
2;ZEINEB;2015;20
2;ZEINEB;2016;25
2;ZEINEB;2017;21
2;ZEINEB;2018;13
2;ZEINEB;2019;11
2;ZEINEB;2020;10
2;ZEINEB;2021;15
2;ZEINEB;2022;16
2;ZEINEB;XXXX;14
