sexe;preusuel;annais;nombre
2;MARCELINE;1900;196
2;MARCELINE;1901;233
2;MARCELINE;1902;206
2;MARCELINE;1903;203
2;MARCELINE;1904;196
2;MARCELINE;1905;202
2;MARCELINE;1906;230
2;MARCELINE;1907;222
2;MARCELINE;1908;207
2;MARCELINE;1909;213
2;MARCELINE;1910;203
2;MARCELINE;1911;179
2;MARCELINE;1912;212
2;MARCELINE;1913;163
2;MARCELINE;1914;170
2;MARCELINE;1915;120
2;MARCELINE;1916;88
2;MARCELINE;1917;103
2;MARCELINE;1918;97
2;MARCELINE;1919;102
2;MARCELINE;1920;167
2;MARCELINE;1921;158
2;MARCELINE;1922;146
2;MARCELINE;1923;153
2;MARCELINE;1924;137
2;MARCELINE;1925;118
2;MARCELINE;1926;131
2;MARCELINE;1927;115
2;MARCELINE;1928;139
2;MARCELINE;1929;116
2;MARCELINE;1930;114
2;MARCELINE;1931;101
2;MARCELINE;1932;125
2;MARCELINE;1933;109
2;MARCELINE;1934;83
2;MARCELINE;1935;90
2;MARCELINE;1936;69
2;MARCELINE;1937;87
2;MARCELINE;1938;83
2;MARCELINE;1939;75
2;MARCELINE;1940;77
2;MARCELINE;1941;65
2;MARCELINE;1942;47
2;MARCELINE;1943;44
2;MARCELINE;1944;51
2;MARCELINE;1945;57
2;MARCELINE;1946;98
2;MARCELINE;1947;73
2;MARCELINE;1948;77
2;MARCELINE;1949;82
2;MARCELINE;1950;67
2;MARCELINE;1951;65
2;MARCELINE;1952;70
2;MARCELINE;1953;57
2;MARCELINE;1954;59
2;MARCELINE;1955;52
2;MARCELINE;1956;49
2;MARCELINE;1957;54
2;MARCELINE;1958;44
2;MARCELINE;1959;46
2;MARCELINE;1960;38
2;MARCELINE;1961;47
2;MARCELINE;1962;37
2;MARCELINE;1963;22
2;MARCELINE;1964;33
2;MARCELINE;1965;31
2;MARCELINE;1966;24
2;MARCELINE;1967;17
2;MARCELINE;1968;22
2;MARCELINE;1969;13
2;MARCELINE;1970;17
2;MARCELINE;1971;13
2;MARCELINE;1972;16
2;MARCELINE;1973;8
2;MARCELINE;1974;16
2;MARCELINE;1975;10
2;MARCELINE;1976;8
2;MARCELINE;1977;7
2;MARCELINE;1978;8
2;MARCELINE;1979;5
2;MARCELINE;1980;11
2;MARCELINE;1981;15
2;MARCELINE;1982;14
2;MARCELINE;1983;7
2;MARCELINE;1984;11
2;MARCELINE;1985;6
2;MARCELINE;1986;13
2;MARCELINE;1987;13
2;MARCELINE;1988;10
2;MARCELINE;1989;8
2;MARCELINE;1990;17
2;MARCELINE;1991;7
2;MARCELINE;1992;5
2;MARCELINE;1993;20
2;MARCELINE;1994;10
2;MARCELINE;1995;15
2;MARCELINE;1996;18
2;MARCELINE;1997;19
2;MARCELINE;1998;19
2;MARCELINE;1999;22
2;MARCELINE;2000;20
2;MARCELINE;2001;15
2;MARCELINE;2002;18
2;MARCELINE;2003;18
2;MARCELINE;2004;22
2;MARCELINE;2005;14
2;MARCELINE;2006;13
2;MARCELINE;2007;19
2;MARCELINE;2008;17
2;MARCELINE;2009;14
2;MARCELINE;2010;20
2;MARCELINE;2011;14
2;MARCELINE;2012;17
2;MARCELINE;2013;18
2;MARCELINE;2014;20
2;MARCELINE;2015;25
2;MARCELINE;2016;21
2;MARCELINE;2017;26
2;MARCELINE;2018;30
2;MARCELINE;2019;28
2;MARCELINE;2020;20
2;MARCELINE;2021;32
2;MARCELINE;2022;25
