sexe;preusuel;annais;nombre
2;TATIANA;1900;6
2;TATIANA;1901;7
2;TATIANA;1902;8
2;TATIANA;1903;6
2;TATIANA;1904;3
2;TATIANA;1905;5
2;TATIANA;1906;5
2;TATIANA;1907;4
2;TATIANA;1910;6
2;TATIANA;1912;3
2;TATIANA;1913;4
2;TATIANA;1914;5
2;TATIANA;1915;4
2;TATIANA;1916;4
2;TATIANA;1921;4
2;TATIANA;1922;4
2;TATIANA;1923;7
2;TATIANA;1924;9
2;TATIANA;1925;15
2;TATIANA;1926;9
2;TATIANA;1927;23
2;TATIANA;1928;8
2;TATIANA;1929;13
2;TATIANA;1930;15
2;TATIANA;1931;10
2;TATIANA;1932;17
2;TATIANA;1933;16
2;TATIANA;1934;10
2;TATIANA;1935;5
2;TATIANA;1936;9
2;TATIANA;1937;5
2;TATIANA;1938;6
2;TATIANA;1939;5
2;TATIANA;1940;9
2;TATIANA;1941;4
2;TATIANA;1942;8
2;TATIANA;1943;11
2;TATIANA;1944;6
2;TATIANA;1945;9
2;TATIANA;1946;14
2;TATIANA;1947;10
2;TATIANA;1948;4
2;TATIANA;1949;4
2;TATIANA;1950;6
2;TATIANA;1951;9
2;TATIANA;1952;5
2;TATIANA;1953;8
2;TATIANA;1954;8
2;TATIANA;1955;5
2;TATIANA;1956;7
2;TATIANA;1957;8
2;TATIANA;1958;8
2;TATIANA;1959;11
2;TATIANA;1960;16
2;TATIANA;1961;16
2;TATIANA;1962;27
2;TATIANA;1963;22
2;TATIANA;1964;18
2;TATIANA;1965;22
2;TATIANA;1966;23
2;TATIANA;1967;30
2;TATIANA;1968;16
2;TATIANA;1969;23
2;TATIANA;1970;37
2;TATIANA;1971;65
2;TATIANA;1972;240
2;TATIANA;1973;311
2;TATIANA;1974;344
2;TATIANA;1975;272
2;TATIANA;1976;355
2;TATIANA;1977;365
2;TATIANA;1978;316
2;TATIANA;1979;340
2;TATIANA;1980;398
2;TATIANA;1981;395
2;TATIANA;1982;418
2;TATIANA;1983;409
2;TATIANA;1984;425
2;TATIANA;1985;428
2;TATIANA;1986;435
2;TATIANA;1987;529
2;TATIANA;1988;529
2;TATIANA;1989;537
2;TATIANA;1990;531
2;TATIANA;1991;505
2;TATIANA;1992;425
2;TATIANA;1993;380
2;TATIANA;1994;381
2;TATIANA;1995;337
2;TATIANA;1996;389
2;TATIANA;1997;350
2;TATIANA;1998;399
2;TATIANA;1999;378
2;TATIANA;2000;407
2;TATIANA;2001;391
2;TATIANA;2002;374
2;TATIANA;2003;313
2;TATIANA;2004;343
2;TATIANA;2005;294
2;TATIANA;2006;268
2;TATIANA;2007;281
2;TATIANA;2008;222
2;TATIANA;2009;180
2;TATIANA;2010;178
2;TATIANA;2011;132
2;TATIANA;2012;140
2;TATIANA;2013;106
2;TATIANA;2014;90
2;TATIANA;2015;93
2;TATIANA;2016;76
2;TATIANA;2017;70
2;TATIANA;2018;55
2;TATIANA;2019;49
2;TATIANA;2020;46
2;TATIANA;2021;40
2;TATIANA;2022;42
2;TATIANA;XXXX;8
