sexe;preusuel;annais;nombre
1;CEM;1972;3
1;CEM;1973;3
1;CEM;1974;7
1;CEM;1975;5
1;CEM;1976;5
1;CEM;1977;11
1;CEM;1978;7
1;CEM;1979;5
1;CEM;1980;7
1;CEM;1981;6
1;CEM;1982;3
1;CEM;1983;12
1;CEM;1984;9
1;CEM;1985;11
1;CEM;1986;7
1;CEM;1987;10
1;CEM;1988;11
1;CEM;1989;16
1;CEM;1990;21
1;CEM;1991;20
1;CEM;1992;25
1;CEM;1993;15
1;CEM;1994;21
1;CEM;1995;28
1;CEM;1996;33
1;CEM;1997;25
1;CEM;1998;34
1;CEM;1999;30
1;CEM;2000;33
1;CEM;2001;21
1;CEM;2002;12
1;CEM;2003;23
1;CEM;2004;18
1;CEM;2005;18
1;CEM;2006;20
1;CEM;2007;18
1;CEM;2008;15
1;CEM;2009;15
1;CEM;2010;20
1;CEM;2011;10
1;CEM;2012;9
1;CEM;2013;4
1;CEM;2014;7
1;CEM;2015;10
1;CEM;2016;6
1;CEM;2017;7
1;CEM;2018;3
1;CEM;2019;3
1;CEM;2020;5
1;CEM;2022;3
1;CEM;XXXX;8
