sexe;preusuel;annais;nombre
1;CHRISTOPHE;1900;51
1;CHRISTOPHE;1901;42
1;CHRISTOPHE;1902;56
1;CHRISTOPHE;1903;52
1;CHRISTOPHE;1904;46
1;CHRISTOPHE;1905;51
1;CHRISTOPHE;1906;54
1;CHRISTOPHE;1907;53
1;CHRISTOPHE;1908;44
1;CHRISTOPHE;1909;59
1;CHRISTOPHE;1910;62
1;CHRISTOPHE;1911;60
1;CHRISTOPHE;1912;45
1;CHRISTOPHE;1913;53
1;CHRISTOPHE;1914;56
1;CHRISTOPHE;1915;63
1;CHRISTOPHE;1916;29
1;CHRISTOPHE;1917;43
1;CHRISTOPHE;1918;41
1;CHRISTOPHE;1919;44
1;CHRISTOPHE;1920;65
1;CHRISTOPHE;1921;57
1;CHRISTOPHE;1922;62
1;CHRISTOPHE;1923;71
1;CHRISTOPHE;1924;63
1;CHRISTOPHE;1925;69
1;CHRISTOPHE;1926;65
1;CHRISTOPHE;1927;81
1;CHRISTOPHE;1928;81
1;CHRISTOPHE;1929;66
1;CHRISTOPHE;1930;83
1;CHRISTOPHE;1931;70
1;CHRISTOPHE;1932;84
1;CHRISTOPHE;1933;91
1;CHRISTOPHE;1934;87
1;CHRISTOPHE;1935;82
1;CHRISTOPHE;1936;85
1;CHRISTOPHE;1937;92
1;CHRISTOPHE;1938;91
1;CHRISTOPHE;1939;87
1;CHRISTOPHE;1940;87
1;CHRISTOPHE;1941;93
1;CHRISTOPHE;1942;84
1;CHRISTOPHE;1943;70
1;CHRISTOPHE;1944;80
1;CHRISTOPHE;1945;81
1;CHRISTOPHE;1946;96
1;CHRISTOPHE;1947;118
1;CHRISTOPHE;1948;139
1;CHRISTOPHE;1949;162
1;CHRISTOPHE;1950;183
1;CHRISTOPHE;1951;209
1;CHRISTOPHE;1952;225
1;CHRISTOPHE;1953;360
1;CHRISTOPHE;1954;427
1;CHRISTOPHE;1955;621
1;CHRISTOPHE;1956;783
1;CHRISTOPHE;1957;1381
1;CHRISTOPHE;1958;1845
1;CHRISTOPHE;1959;2433
1;CHRISTOPHE;1960;3319
1;CHRISTOPHE;1961;4264
1;CHRISTOPHE;1962;5848
1;CHRISTOPHE;1963;7619
1;CHRISTOPHE;1964;9950
1;CHRISTOPHE;1965;12674
1;CHRISTOPHE;1966;20673
1;CHRISTOPHE;1967;21727
1;CHRISTOPHE;1968;21470
1;CHRISTOPHE;1969;22638
1;CHRISTOPHE;1970;21850
1;CHRISTOPHE;1971;22097
1;CHRISTOPHE;1972;21156
1;CHRISTOPHE;1973;21068
1;CHRISTOPHE;1974;17311
1;CHRISTOPHE;1975;14444
1;CHRISTOPHE;1976;13106
1;CHRISTOPHE;1977;11864
1;CHRISTOPHE;1978;10361
1;CHRISTOPHE;1979;9627
1;CHRISTOPHE;1980;9478
1;CHRISTOPHE;1981;8097
1;CHRISTOPHE;1982;7087
1;CHRISTOPHE;1983;6183
1;CHRISTOPHE;1984;5925
1;CHRISTOPHE;1985;4929
1;CHRISTOPHE;1986;4774
1;CHRISTOPHE;1987;4051
1;CHRISTOPHE;1988;3094
1;CHRISTOPHE;1989;2627
1;CHRISTOPHE;1990;2136
1;CHRISTOPHE;1991;1956
1;CHRISTOPHE;1992;1560
1;CHRISTOPHE;1993;1360
1;CHRISTOPHE;1994;1099
1;CHRISTOPHE;1995;995
1;CHRISTOPHE;1996;812
1;CHRISTOPHE;1997;685
1;CHRISTOPHE;1998;556
1;CHRISTOPHE;1999;467
1;CHRISTOPHE;2000;460
1;CHRISTOPHE;2001;430
1;CHRISTOPHE;2002;324
1;CHRISTOPHE;2003;232
1;CHRISTOPHE;2004;218
1;CHRISTOPHE;2005;174
1;CHRISTOPHE;2006;156
1;CHRISTOPHE;2007;153
1;CHRISTOPHE;2008;129
1;CHRISTOPHE;2009;105
1;CHRISTOPHE;2010;87
1;CHRISTOPHE;2011;68
1;CHRISTOPHE;2012;76
1;CHRISTOPHE;2013;59
1;CHRISTOPHE;2014;55
1;CHRISTOPHE;2015;52
1;CHRISTOPHE;2016;52
1;CHRISTOPHE;2017;43
1;CHRISTOPHE;2018;32
1;CHRISTOPHE;2019;23
1;CHRISTOPHE;2020;40
1;CHRISTOPHE;2021;28
1;CHRISTOPHE;2022;35
