sexe;preusuel;annais;nombre
1;ISMAÏL;1974;5
1;ISMAÏL;1975;4
1;ISMAÏL;1978;4
1;ISMAÏL;1983;5
1;ISMAÏL;1984;5
1;ISMAÏL;1985;5
1;ISMAÏL;1986;4
1;ISMAÏL;1988;4
1;ISMAÏL;1990;6
1;ISMAÏL;1992;5
1;ISMAÏL;1993;8
1;ISMAÏL;1994;5
1;ISMAÏL;1995;8
1;ISMAÏL;1996;18
1;ISMAÏL;1997;13
1;ISMAÏL;1998;13
1;ISMAÏL;1999;3
1;ISMAÏL;2010;65
1;ISMAÏL;2011;140
1;ISMAÏL;2012;216
1;ISMAÏL;2013;235
1;ISMAÏL;2014;268
1;ISMAÏL;2015;297
1;ISMAÏL;2016;275
1;ISMAÏL;2017;340
1;ISMAÏL;2018;336
1;ISMAÏL;2019;338
1;ISMAÏL;2020;300
1;ISMAÏL;2021;323
1;ISMAÏL;2022;383
1;ISMAÏL;XXXX;21
