sexe;preusuel;annais;nombre
1;MEJDI;1974;4
1;MEJDI;1975;3
1;MEJDI;1977;3
1;MEJDI;1978;13
1;MEJDI;1979;5
1;MEJDI;1980;6
1;MEJDI;1981;5
1;MEJDI;1982;7
1;MEJDI;1983;5
1;MEJDI;1984;6
1;MEJDI;1985;9
1;MEJDI;1986;6
1;MEJDI;1987;8
1;MEJDI;1988;3
1;MEJDI;1989;3
1;MEJDI;1990;5
1;MEJDI;1991;7
1;MEJDI;1992;8
1;MEJDI;1993;4
1;MEJDI;1994;7
1;MEJDI;1995;3
1;MEJDI;1996;4
1;MEJDI;1997;4
1;MEJDI;1998;6
1;MEJDI;1999;6
1;MEJDI;2000;4
1;MEJDI;2001;4
1;MEJDI;2002;4
1;MEJDI;2003;3
1;MEJDI;2004;6
1;MEJDI;2006;6
1;MEJDI;2007;4
1;MEJDI;2008;7
1;MEJDI;2009;4
1;MEJDI;2010;4
1;MEJDI;2011;6
1;MEJDI;2012;3
1;MEJDI;2013;3
1;MEJDI;2014;5
1;MEJDI;2016;4
1;MEJDI;XXXX;23
