sexe;preusuel;annais;nombre
1;ALI;1901;6
1;ALI;1903;6
1;ALI;1905;6
1;ALI;1907;3
1;ALI;1909;6
1;ALI;1910;3
1;ALI;1911;5
1;ALI;1912;4
1;ALI;1917;3
1;ALI;1919;5
1;ALI;1920;6
1;ALI;1921;8
1;ALI;1922;6
1;ALI;1923;8
1;ALI;1924;6
1;ALI;1925;11
1;ALI;1926;12
1;ALI;1927;11
1;ALI;1928;6
1;ALI;1929;11
1;ALI;1930;16
1;ALI;1931;22
1;ALI;1932;19
1;ALI;1933;22
1;ALI;1934;12
1;ALI;1935;15
1;ALI;1936;15
1;ALI;1937;26
1;ALI;1938;26
1;ALI;1939;15
1;ALI;1940;15
1;ALI;1941;18
1;ALI;1942;22
1;ALI;1943;22
1;ALI;1944;27
1;ALI;1945;46
1;ALI;1946;85
1;ALI;1947;84
1;ALI;1948;86
1;ALI;1949;105
1;ALI;1950;105
1;ALI;1951;135
1;ALI;1952;136
1;ALI;1953;152
1;ALI;1954;164
1;ALI;1955;178
1;ALI;1956;176
1;ALI;1957;185
1;ALI;1958;201
1;ALI;1959;241
1;ALI;1960;250
1;ALI;1961;305
1;ALI;1962;288
1;ALI;1963;306
1;ALI;1964;365
1;ALI;1965;403
1;ALI;1966;399
1;ALI;1967;394
1;ALI;1968;362
1;ALI;1969;356
1;ALI;1970;372
1;ALI;1971;381
1;ALI;1972;372
1;ALI;1973;390
1;ALI;1974;377
1;ALI;1975;375
1;ALI;1976;358
1;ALI;1977;369
1;ALI;1978;352
1;ALI;1979;372
1;ALI;1980;393
1;ALI;1981;416
1;ALI;1982;430
1;ALI;1983;412
1;ALI;1984;418
1;ALI;1985;412
1;ALI;1986;353
1;ALI;1987;312
1;ALI;1988;320
1;ALI;1989;334
1;ALI;1990;317
1;ALI;1991;307
1;ALI;1992;311
1;ALI;1993;281
1;ALI;1994;306
1;ALI;1995;273
1;ALI;1996;257
1;ALI;1997;226
1;ALI;1998;264
1;ALI;1999;310
1;ALI;2000;293
1;ALI;2001;348
1;ALI;2002;363
1;ALI;2003;389
1;ALI;2004;399
1;ALI;2005;383
1;ALI;2006;420
1;ALI;2007;442
1;ALI;2008;476
1;ALI;2009;485
1;ALI;2010;480
1;ALI;2011;494
1;ALI;2012;584
1;ALI;2013;561
1;ALI;2014;641
1;ALI;2015;635
1;ALI;2016;773
1;ALI;2017;792
1;ALI;2018;788
1;ALI;2019;755
1;ALI;2020;762
1;ALI;2021;788
1;ALI;2022;820
1;ALI;XXXX;14
