sexe;preusuel;annais;nombre
1;JEAN-MAX;1936;3
1;JEAN-MAX;1939;4
1;JEAN-MAX;1940;3
1;JEAN-MAX;1941;5
1;JEAN-MAX;1942;4
1;JEAN-MAX;1943;11
1;JEAN-MAX;1944;12
1;JEAN-MAX;1945;6
1;JEAN-MAX;1946;25
1;JEAN-MAX;1947;24
1;JEAN-MAX;1948;45
1;JEAN-MAX;1949;32
1;JEAN-MAX;1950;39
1;JEAN-MAX;1951;48
1;JEAN-MAX;1952;48
1;JEAN-MAX;1953;47
1;JEAN-MAX;1954;51
1;JEAN-MAX;1955;59
1;JEAN-MAX;1956;41
1;JEAN-MAX;1957;33
1;JEAN-MAX;1958;38
1;JEAN-MAX;1959;53
1;JEAN-MAX;1960;41
1;JEAN-MAX;1961;40
1;JEAN-MAX;1962;54
1;JEAN-MAX;1963;65
1;JEAN-MAX;1964;50
1;JEAN-MAX;1965;63
1;JEAN-MAX;1966;52
1;JEAN-MAX;1967;52
1;JEAN-MAX;1968;48
1;JEAN-MAX;1969;28
1;JEAN-MAX;1970;33
1;JEAN-MAX;1971;28
1;JEAN-MAX;1972;29
1;JEAN-MAX;1973;26
1;JEAN-MAX;1974;17
1;JEAN-MAX;1975;11
1;JEAN-MAX;1976;16
1;JEAN-MAX;1977;19
1;JEAN-MAX;1978;9
1;JEAN-MAX;1979;9
1;JEAN-MAX;1980;11
1;JEAN-MAX;1981;8
1;JEAN-MAX;1982;4
1;JEAN-MAX;1983;5
1;JEAN-MAX;1984;3
1;JEAN-MAX;1985;5
1;JEAN-MAX;1986;5
1;JEAN-MAX;1988;7
1;JEAN-MAX;1989;7
1;JEAN-MAX;1990;5
1;JEAN-MAX;1991;10
1;JEAN-MAX;1993;4
1;JEAN-MAX;1995;7
1;JEAN-MAX;1996;3
1;JEAN-MAX;1999;6
1;JEAN-MAX;2002;9
1;JEAN-MAX;2003;3
1;JEAN-MAX;2004;5
1;JEAN-MAX;2007;3
1;JEAN-MAX;2012;5
1;JEAN-MAX;XXXX;31
