sexe;preusuel;annais;nombre
2;JULIENNE;1900;894
2;JULIENNE;1901;905
2;JULIENNE;1902;837
2;JULIENNE;1903;957
2;JULIENNE;1904;875
2;JULIENNE;1905;978
2;JULIENNE;1906;971
2;JULIENNE;1907;930
2;JULIENNE;1908;942
2;JULIENNE;1909;1036
2;JULIENNE;1910;883
2;JULIENNE;1911;953
2;JULIENNE;1912;955
2;JULIENNE;1913;880
2;JULIENNE;1914;971
2;JULIENNE;1915;637
2;JULIENNE;1916;540
2;JULIENNE;1917;525
2;JULIENNE;1918;596
2;JULIENNE;1919;610
2;JULIENNE;1920;1020
2;JULIENNE;1921;844
2;JULIENNE;1922;827
2;JULIENNE;1923;722
2;JULIENNE;1924;678
2;JULIENNE;1925;674
2;JULIENNE;1926;573
2;JULIENNE;1927;502
2;JULIENNE;1928;509
2;JULIENNE;1929;433
2;JULIENNE;1930;418
2;JULIENNE;1931;419
2;JULIENNE;1932;434
2;JULIENNE;1933;336
2;JULIENNE;1934;330
2;JULIENNE;1935;292
2;JULIENNE;1936;240
2;JULIENNE;1937;259
2;JULIENNE;1938;197
2;JULIENNE;1939;193
2;JULIENNE;1940;165
2;JULIENNE;1941;125
2;JULIENNE;1942;159
2;JULIENNE;1943;118
2;JULIENNE;1944;120
2;JULIENNE;1945;95
2;JULIENNE;1946;119
2;JULIENNE;1947;106
2;JULIENNE;1948;125
2;JULIENNE;1949;112
2;JULIENNE;1950;123
2;JULIENNE;1951;92
2;JULIENNE;1952;87
2;JULIENNE;1953;103
2;JULIENNE;1954;108
2;JULIENNE;1955;82
2;JULIENNE;1956;80
2;JULIENNE;1957;78
2;JULIENNE;1958;68
2;JULIENNE;1959;76
2;JULIENNE;1960;68
2;JULIENNE;1961;57
2;JULIENNE;1962;55
2;JULIENNE;1963;54
2;JULIENNE;1964;43
2;JULIENNE;1965;38
2;JULIENNE;1966;31
2;JULIENNE;1967;30
2;JULIENNE;1968;33
2;JULIENNE;1969;22
2;JULIENNE;1970;22
2;JULIENNE;1971;15
2;JULIENNE;1972;12
2;JULIENNE;1973;16
2;JULIENNE;1974;10
2;JULIENNE;1975;17
2;JULIENNE;1976;14
2;JULIENNE;1977;11
2;JULIENNE;1978;18
2;JULIENNE;1979;20
2;JULIENNE;1980;25
2;JULIENNE;1981;29
2;JULIENNE;1982;16
2;JULIENNE;1983;21
2;JULIENNE;1984;25
2;JULIENNE;1985;27
2;JULIENNE;1986;25
2;JULIENNE;1987;18
2;JULIENNE;1988;15
2;JULIENNE;1989;22
2;JULIENNE;1990;17
2;JULIENNE;1991;17
2;JULIENNE;1992;13
2;JULIENNE;1993;21
2;JULIENNE;1994;11
2;JULIENNE;1995;13
2;JULIENNE;1996;11
2;JULIENNE;1997;12
2;JULIENNE;1998;17
2;JULIENNE;1999;9
2;JULIENNE;2000;9
2;JULIENNE;2001;14
2;JULIENNE;2002;11
2;JULIENNE;2003;5
2;JULIENNE;2004;15
2;JULIENNE;2005;10
2;JULIENNE;2006;10
2;JULIENNE;2007;8
2;JULIENNE;2008;6
2;JULIENNE;2009;8
2;JULIENNE;2010;5
2;JULIENNE;2011;5
2;JULIENNE;2012;11
2;JULIENNE;2013;6
2;JULIENNE;2014;3
2;JULIENNE;2015;8
2;JULIENNE;2016;9
2;JULIENNE;2018;4
2;JULIENNE;2019;4
2;JULIENNE;2020;8
2;JULIENNE;2021;5
2;JULIENNE;2022;7
2;JULIENNE;XXXX;2
