sexe;preusuel;annais;nombre
2;MELISSA;1984;3
2;MELISSA;1986;3
2;MELISSA;1987;4
2;MELISSA;1988;4
2;MELISSA;1989;3
2;MELISSA;1990;7
2;MELISSA;1991;9
2;MELISSA;1992;10
2;MELISSA;1993;8
2;MELISSA;1994;14
2;MELISSA;1995;10
2;MELISSA;1996;5
2;MELISSA;1997;4
2;MELISSA;1998;8
2;MELISSA;1999;5
2;MELISSA;2000;3
2;MELISSA;2001;4
2;MELISSA;2002;6
2;MELISSA;2003;4
2;MELISSA;2004;8
2;MELISSA;2005;5
2;MELISSA;2006;4
2;MELISSA;2007;8
2;MELISSA;2008;4
2;MELISSA;2009;7
2;MELISSA;2010;478
2;MELISSA;2011;618
2;MELISSA;2012;428
2;MELISSA;2013;279
2;MELISSA;2014;288
2;MELISSA;2015;277
2;MELISSA;2016;201
2;MELISSA;2017;212
2;MELISSA;2018;159
2;MELISSA;2019;140
2;MELISSA;2020;153
2;MELISSA;2021;134
2;MELISSA;2022;144
2;MELISSA;XXXX;5
