sexe;preusuel;annais;nombre
1;HARUN;1976;3
1;HARUN;1977;7
1;HARUN;1978;5
1;HARUN;1979;5
1;HARUN;1980;10
1;HARUN;1981;7
1;HARUN;1982;8
1;HARUN;1983;15
1;HARUN;1984;8
1;HARUN;1985;15
1;HARUN;1986;13
1;HARUN;1987;12
1;HARUN;1988;10
1;HARUN;1989;6
1;HARUN;1990;12
1;HARUN;1991;11
1;HARUN;1992;17
1;HARUN;1993;17
1;HARUN;1994;17
1;HARUN;1995;15
1;HARUN;1996;15
1;HARUN;1997;11
1;HARUN;1998;12
1;HARUN;1999;7
1;HARUN;2000;11
1;HARUN;2001;9
1;HARUN;2002;5
1;HARUN;2003;15
1;HARUN;2004;15
1;HARUN;2005;12
1;HARUN;2006;13
1;HARUN;2007;13
1;HARUN;2008;20
1;HARUN;2009;16
1;HARUN;2010;15
1;HARUN;2011;20
1;HARUN;2012;13
1;HARUN;2013;26
1;HARUN;2014;12
1;HARUN;2015;16
1;HARUN;2016;19
1;HARUN;2017;16
1;HARUN;2018;16
1;HARUN;2019;13
1;HARUN;2020;22
1;HARUN;2021;29
1;HARUN;2022;25
