sexe;preusuel;annais;nombre
2;ELSE;1900;31
2;ELSE;1901;32
2;ELSE;1902;46
2;ELSE;1903;46
2;ELSE;1904;56
2;ELSE;1905;42
2;ELSE;1906;39
2;ELSE;1907;37
2;ELSE;1908;53
2;ELSE;1909;54
2;ELSE;1910;50
2;ELSE;1911;37
2;ELSE;1912;60
2;ELSE;1913;46
2;ELSE;1914;43
2;ELSE;1915;34
2;ELSE;1916;20
2;ELSE;1917;27
2;ELSE;1918;26
2;ELSE;1919;10
2;ELSE;1920;11
2;ELSE;1921;5
2;ELSE;1922;4
2;ELSE;1923;6
2;ELSE;1924;6
2;ELSE;1925;4
2;ELSE;1926;6
2;ELSE;1927;6
2;ELSE;1928;9
2;ELSE;1929;5
2;ELSE;1930;7
2;ELSE;1931;8
2;ELSE;1932;5
2;ELSE;1933;5
2;ELSE;1934;7
2;ELSE;1936;6
2;ELSE;1937;6
2;ELSE;1938;5
2;ELSE;1940;4
2;ELSE;1941;13
2;ELSE;1942;15
2;ELSE;1943;12
2;ELSE;1944;7
2;ELSE;1950;3
2;ELSE;1977;3
2;ELSE;1991;3
2;ELSE;2007;3
2;ELSE;2009;3
2;ELSE;2010;3
2;ELSE;XXXX;56
