sexe;preusuel;annais;nombre
1;RAYNALD;1911;3
1;RAYNALD;1914;3
1;RAYNALD;1921;4
1;RAYNALD;1924;3
1;RAYNALD;1925;3
1;RAYNALD;1927;3
1;RAYNALD;1928;3
1;RAYNALD;1930;10
1;RAYNALD;1931;4
1;RAYNALD;1932;4
1;RAYNALD;1934;6
1;RAYNALD;1935;5
1;RAYNALD;1936;4
1;RAYNALD;1937;6
1;RAYNALD;1938;6
1;RAYNALD;1939;3
1;RAYNALD;1940;9
1;RAYNALD;1941;6
1;RAYNALD;1942;4
1;RAYNALD;1943;12
1;RAYNALD;1944;15
1;RAYNALD;1945;8
1;RAYNALD;1946;14
1;RAYNALD;1947;27
1;RAYNALD;1948;40
1;RAYNALD;1949;38
1;RAYNALD;1950;28
1;RAYNALD;1951;43
1;RAYNALD;1952;59
1;RAYNALD;1953;50
1;RAYNALD;1954;40
1;RAYNALD;1955;58
1;RAYNALD;1956;47
1;RAYNALD;1957;55
1;RAYNALD;1958;52
1;RAYNALD;1959;25
1;RAYNALD;1960;45
1;RAYNALD;1961;52
1;RAYNALD;1962;53
1;RAYNALD;1963;91
1;RAYNALD;1964;74
1;RAYNALD;1965;115
1;RAYNALD;1966;97
1;RAYNALD;1967;119
1;RAYNALD;1968;127
1;RAYNALD;1969;144
1;RAYNALD;1970;131
1;RAYNALD;1971;152
1;RAYNALD;1972;113
1;RAYNALD;1973;118
1;RAYNALD;1974;95
1;RAYNALD;1975;76
1;RAYNALD;1976;55
1;RAYNALD;1977;57
1;RAYNALD;1978;54
1;RAYNALD;1979;44
1;RAYNALD;1980;45
1;RAYNALD;1981;39
1;RAYNALD;1982;24
1;RAYNALD;1983;17
1;RAYNALD;1984;11
1;RAYNALD;1985;8
1;RAYNALD;1986;15
1;RAYNALD;1987;10
1;RAYNALD;1988;11
1;RAYNALD;1989;11
1;RAYNALD;1990;13
1;RAYNALD;1991;5
1;RAYNALD;1992;11
1;RAYNALD;1993;14
1;RAYNALD;1994;14
1;RAYNALD;1995;6
1;RAYNALD;1996;7
1;RAYNALD;1997;4
1;RAYNALD;1998;3
1;RAYNALD;1999;5
1;RAYNALD;2000;5
1;RAYNALD;2001;5
1;RAYNALD;2002;5
1;RAYNALD;2003;8
1;RAYNALD;2004;4
1;RAYNALD;2006;4
1;RAYNALD;XXXX;23
