sexe;preusuel;annais;nombre
1;PAULIN;1900;73
1;PAULIN;1901;72
1;PAULIN;1902;84
1;PAULIN;1903;83
1;PAULIN;1904;98
1;PAULIN;1905;62
1;PAULIN;1906;58
1;PAULIN;1907;66
1;PAULIN;1908;66
1;PAULIN;1909;84
1;PAULIN;1910;75
1;PAULIN;1911;62
1;PAULIN;1912;75
1;PAULIN;1913;53
1;PAULIN;1914;50
1;PAULIN;1915;41
1;PAULIN;1916;39
1;PAULIN;1917;34
1;PAULIN;1918;40
1;PAULIN;1919;44
1;PAULIN;1920;60
1;PAULIN;1921;59
1;PAULIN;1922;54
1;PAULIN;1923;49
1;PAULIN;1924;48
1;PAULIN;1925;41
1;PAULIN;1926;39
1;PAULIN;1927;32
1;PAULIN;1928;31
1;PAULIN;1929;27
1;PAULIN;1930;24
1;PAULIN;1931;19
1;PAULIN;1932;17
1;PAULIN;1933;25
1;PAULIN;1934;17
1;PAULIN;1935;18
1;PAULIN;1936;32
1;PAULIN;1937;20
1;PAULIN;1938;25
1;PAULIN;1939;16
1;PAULIN;1940;20
1;PAULIN;1941;22
1;PAULIN;1942;17
1;PAULIN;1943;13
1;PAULIN;1944;16
1;PAULIN;1945;18
1;PAULIN;1946;8
1;PAULIN;1947;26
1;PAULIN;1948;13
1;PAULIN;1949;10
1;PAULIN;1950;15
1;PAULIN;1951;6
1;PAULIN;1952;16
1;PAULIN;1953;17
1;PAULIN;1954;14
1;PAULIN;1955;8
1;PAULIN;1956;11
1;PAULIN;1957;14
1;PAULIN;1958;6
1;PAULIN;1959;12
1;PAULIN;1960;12
1;PAULIN;1961;9
1;PAULIN;1962;8
1;PAULIN;1963;11
1;PAULIN;1964;7
1;PAULIN;1965;10
1;PAULIN;1966;10
1;PAULIN;1967;4
1;PAULIN;1968;8
1;PAULIN;1969;5
1;PAULIN;1970;4
1;PAULIN;1971;4
1;PAULIN;1972;7
1;PAULIN;1973;4
1;PAULIN;1975;4
1;PAULIN;1976;3
1;PAULIN;1977;6
1;PAULIN;1978;6
1;PAULIN;1979;6
1;PAULIN;1980;7
1;PAULIN;1981;10
1;PAULIN;1982;15
1;PAULIN;1983;13
1;PAULIN;1984;16
1;PAULIN;1985;15
1;PAULIN;1986;25
1;PAULIN;1987;24
1;PAULIN;1988;41
1;PAULIN;1989;25
1;PAULIN;1990;40
1;PAULIN;1991;53
1;PAULIN;1992;32
1;PAULIN;1993;35
1;PAULIN;1994;43
1;PAULIN;1995;45
1;PAULIN;1996;43
1;PAULIN;1997;44
1;PAULIN;1998;68
1;PAULIN;1999;82
1;PAULIN;2000;78
1;PAULIN;2001;88
1;PAULIN;2002;102
1;PAULIN;2003;117
1;PAULIN;2004;108
1;PAULIN;2005;107
1;PAULIN;2006;94
1;PAULIN;2007;108
1;PAULIN;2008;116
1;PAULIN;2009;87
1;PAULIN;2010;107
1;PAULIN;2011;96
1;PAULIN;2012;84
1;PAULIN;2013;88
1;PAULIN;2014;91
1;PAULIN;2015;93
1;PAULIN;2016;100
1;PAULIN;2017;110
1;PAULIN;2018;106
1;PAULIN;2019;125
1;PAULIN;2020;114
1;PAULIN;2021;136
1;PAULIN;2022;123
1;PAULIN;XXXX;1
