sexe;preusuel;annais;nombre
2;ISAURE;1900;17
2;ISAURE;1901;13
2;ISAURE;1902;16
2;ISAURE;1903;18
2;ISAURE;1904;14
2;ISAURE;1905;13
2;ISAURE;1906;12
2;ISAURE;1907;11
2;ISAURE;1908;19
2;ISAURE;1909;17
2;ISAURE;1910;14
2;ISAURE;1911;13
2;ISAURE;1912;11
2;ISAURE;1913;15
2;ISAURE;1914;10
2;ISAURE;1915;6
2;ISAURE;1917;6
2;ISAURE;1918;4
2;ISAURE;1919;6
2;ISAURE;1920;6
2;ISAURE;1921;6
2;ISAURE;1922;7
2;ISAURE;1923;7
2;ISAURE;1925;4
2;ISAURE;1926;8
2;ISAURE;1927;9
2;ISAURE;1928;9
2;ISAURE;1929;4
2;ISAURE;1930;4
2;ISAURE;1931;3
2;ISAURE;1932;3
2;ISAURE;1934;5
2;ISAURE;1936;3
2;ISAURE;1944;4
2;ISAURE;1946;3
2;ISAURE;1952;3
2;ISAURE;1958;4
2;ISAURE;1959;4
2;ISAURE;1961;3
2;ISAURE;1962;3
2;ISAURE;1965;3
2;ISAURE;1967;4
2;ISAURE;1968;6
2;ISAURE;1969;4
2;ISAURE;1970;4
2;ISAURE;1971;3
2;ISAURE;1972;3
2;ISAURE;1973;5
2;ISAURE;1974;10
2;ISAURE;1975;4
2;ISAURE;1977;4
2;ISAURE;1978;10
2;ISAURE;1979;16
2;ISAURE;1980;13
2;ISAURE;1981;8
2;ISAURE;1982;6
2;ISAURE;1983;13
2;ISAURE;1984;19
2;ISAURE;1985;14
2;ISAURE;1986;17
2;ISAURE;1987;26
2;ISAURE;1988;36
2;ISAURE;1989;23
2;ISAURE;1990;34
2;ISAURE;1991;43
2;ISAURE;1992;39
2;ISAURE;1993;46
2;ISAURE;1994;54
2;ISAURE;1995;37
2;ISAURE;1996;34
2;ISAURE;1997;54
2;ISAURE;1998;86
2;ISAURE;1999;78
2;ISAURE;2000;78
2;ISAURE;2001;67
2;ISAURE;2002;93
2;ISAURE;2003;108
2;ISAURE;2004;120
2;ISAURE;2005;151
2;ISAURE;2006;125
2;ISAURE;2007;123
2;ISAURE;2008;185
2;ISAURE;2009;153
2;ISAURE;2010;159
2;ISAURE;2011;184
2;ISAURE;2012;164
2;ISAURE;2013;152
2;ISAURE;2014;151
2;ISAURE;2015;133
2;ISAURE;2016;153
2;ISAURE;2017;146
2;ISAURE;2018;178
2;ISAURE;2019;196
2;ISAURE;2020;229
2;ISAURE;2021;234
2;ISAURE;2022;223
2;ISAURE;XXXX;30
