sexe;preusuel;annais;nombre
2;MÉLINDA;1971;7
2;MÉLINDA;1972;8
2;MÉLINDA;1973;11
2;MÉLINDA;1974;17
2;MÉLINDA;1975;10
2;MÉLINDA;1976;29
2;MÉLINDA;1977;31
2;MÉLINDA;1978;31
2;MÉLINDA;1979;19
2;MÉLINDA;1980;34
2;MÉLINDA;1981;34
2;MÉLINDA;1982;22
2;MÉLINDA;1983;29
2;MÉLINDA;1984;45
2;MÉLINDA;1985;45
2;MÉLINDA;1986;51
2;MÉLINDA;1987;46
2;MÉLINDA;1988;39
2;MÉLINDA;1989;25
2;MÉLINDA;1990;21
2;MÉLINDA;1991;25
2;MÉLINDA;1992;20
2;MÉLINDA;1993;20
2;MÉLINDA;1994;39
2;MÉLINDA;1995;26
2;MÉLINDA;1996;49
2;MÉLINDA;1997;66
2;MÉLINDA;1998;65
2;MÉLINDA;1999;11
2;MÉLINDA;2001;10
2;MÉLINDA;2002;6
2;MÉLINDA;2009;4
2;MÉLINDA;2010;77
2;MÉLINDA;2011;148
2;MÉLINDA;2012;182
2;MÉLINDA;2013;190
2;MÉLINDA;2014;152
2;MÉLINDA;2015;131
2;MÉLINDA;2016;102
2;MÉLINDA;2017;66
2;MÉLINDA;2018;41
2;MÉLINDA;2019;41
2;MÉLINDA;2020;30
2;MÉLINDA;2021;32
2;MÉLINDA;2022;20
2;MÉLINDA;XXXX;14
