sexe;preusuel;annais;nombre
2;NAJET;1960;4
2;NAJET;1961;4
2;NAJET;1962;4
2;NAJET;1964;6
2;NAJET;1965;10
2;NAJET;1966;6
2;NAJET;1967;8
2;NAJET;1968;15
2;NAJET;1969;15
2;NAJET;1970;14
2;NAJET;1971;15
2;NAJET;1972;29
2;NAJET;1973;23
2;NAJET;1974;28
2;NAJET;1975;26
2;NAJET;1976;29
2;NAJET;1977;39
2;NAJET;1978;43
2;NAJET;1979;26
2;NAJET;1980;37
2;NAJET;1981;37
2;NAJET;1982;37
2;NAJET;1983;42
2;NAJET;1984;41
2;NAJET;1985;45
2;NAJET;1986;38
2;NAJET;1987;33
2;NAJET;1988;25
2;NAJET;1989;27
2;NAJET;1990;10
2;NAJET;1991;20
2;NAJET;1992;18
2;NAJET;1993;18
2;NAJET;1994;14
2;NAJET;1995;8
2;NAJET;1996;5
2;NAJET;1997;14
2;NAJET;1998;4
2;NAJET;1999;7
2;NAJET;2000;9
2;NAJET;2001;9
2;NAJET;2002;7
2;NAJET;2003;7
2;NAJET;2004;5
2;NAJET;2005;3
2;NAJET;2006;7
2;NAJET;2007;4
2;NAJET;2008;6
2;NAJET;2009;4
2;NAJET;2010;6
2;NAJET;2011;6
2;NAJET;2012;5
2;NAJET;2014;5
2;NAJET;2015;6
2;NAJET;2016;4
2;NAJET;2017;5
2;NAJET;2018;4
2;NAJET;2019;3
2;NAJET;2020;6
2;NAJET;2021;3
2;NAJET;2022;5
2;NAJET;XXXX;4
