sexe;preusuel;annais;nombre
2;YVELINE;1903;3
2;YVELINE;1905;3
2;YVELINE;1907;5
2;YVELINE;1908;3
2;YVELINE;1910;3
2;YVELINE;1911;3
2;YVELINE;1912;8
2;YVELINE;1913;12
2;YVELINE;1914;7
2;YVELINE;1915;12
2;YVELINE;1917;4
2;YVELINE;1918;8
2;YVELINE;1919;8
2;YVELINE;1920;14
2;YVELINE;1921;32
2;YVELINE;1922;32
2;YVELINE;1923;23
2;YVELINE;1924;33
2;YVELINE;1925;23
2;YVELINE;1926;43
2;YVELINE;1927;43
2;YVELINE;1928;62
2;YVELINE;1929;56
2;YVELINE;1930;76
2;YVELINE;1931;75
2;YVELINE;1932;64
2;YVELINE;1933;76
2;YVELINE;1934;65
2;YVELINE;1935;71
2;YVELINE;1936;81
2;YVELINE;1937;87
2;YVELINE;1938;71
2;YVELINE;1939;96
2;YVELINE;1940;130
2;YVELINE;1941;94
2;YVELINE;1942;120
2;YVELINE;1943;126
2;YVELINE;1944;165
2;YVELINE;1945;152
2;YVELINE;1946;265
2;YVELINE;1947;321
2;YVELINE;1948;336
2;YVELINE;1949;335
2;YVELINE;1950;334
2;YVELINE;1951;394
2;YVELINE;1952;628
2;YVELINE;1953;664
2;YVELINE;1954;575
2;YVELINE;1955;476
2;YVELINE;1956;454
2;YVELINE;1957;396
2;YVELINE;1958;337
2;YVELINE;1959;300
2;YVELINE;1960;268
2;YVELINE;1961;207
2;YVELINE;1962;193
2;YVELINE;1963;177
2;YVELINE;1964;153
2;YVELINE;1965;110
2;YVELINE;1966;133
2;YVELINE;1967;96
2;YVELINE;1968;69
2;YVELINE;1969;44
2;YVELINE;1970;41
2;YVELINE;1971;32
2;YVELINE;1972;27
2;YVELINE;1973;18
2;YVELINE;1974;18
2;YVELINE;1975;15
2;YVELINE;1976;7
2;YVELINE;1977;9
2;YVELINE;1978;13
2;YVELINE;1979;14
2;YVELINE;1980;6
2;YVELINE;1981;11
2;YVELINE;1982;12
2;YVELINE;1983;7
2;YVELINE;1984;6
2;YVELINE;1985;10
2;YVELINE;1986;7
2;YVELINE;1987;11
2;YVELINE;1988;11
2;YVELINE;1989;8
2;YVELINE;1990;4
2;YVELINE;1991;9
2;YVELINE;1992;3
2;YVELINE;1993;6
2;YVELINE;1994;5
2;YVELINE;1995;5
2;YVELINE;1997;3
2;YVELINE;1999;5
2;YVELINE;2001;4
2;YVELINE;2002;3
2;YVELINE;2003;3
2;YVELINE;2004;3
2;YVELINE;2006;3
2;YVELINE;2007;3
2;YVELINE;2008;3
2;YVELINE;2009;3
2;YVELINE;2018;3
2;YVELINE;XXXX;30
