sexe;preusuel;annais;nombre
1;OUSSAMA;1972;3
1;OUSSAMA;1973;3
1;OUSSAMA;1974;4
1;OUSSAMA;1977;4
1;OUSSAMA;1979;6
1;OUSSAMA;1980;12
1;OUSSAMA;1981;15
1;OUSSAMA;1982;17
1;OUSSAMA;1983;17
1;OUSSAMA;1984;22
1;OUSSAMA;1985;20
1;OUSSAMA;1986;34
1;OUSSAMA;1987;31
1;OUSSAMA;1988;29
1;OUSSAMA;1989;46
1;OUSSAMA;1990;53
1;OUSSAMA;1991;68
1;OUSSAMA;1992;69
1;OUSSAMA;1993;94
1;OUSSAMA;1994;88
1;OUSSAMA;1995;107
1;OUSSAMA;1996;124
1;OUSSAMA;1997;121
1;OUSSAMA;1998;122
1;OUSSAMA;1999;191
1;OUSSAMA;2000;192
1;OUSSAMA;2001;165
1;OUSSAMA;2002;88
1;OUSSAMA;2003;86
1;OUSSAMA;2004;70
1;OUSSAMA;2005;65
1;OUSSAMA;2006;65
1;OUSSAMA;2007;49
1;OUSSAMA;2008;50
1;OUSSAMA;2009;61
1;OUSSAMA;2010;63
1;OUSSAMA;2011;85
1;OUSSAMA;2012;54
1;OUSSAMA;2013;48
1;OUSSAMA;2014;59
1;OUSSAMA;2015;54
1;OUSSAMA;2016;52
1;OUSSAMA;2017;43
1;OUSSAMA;2018;55
1;OUSSAMA;2019;46
1;OUSSAMA;2020;50
1;OUSSAMA;2021;45
1;OUSSAMA;2022;40
1;OUSSAMA;XXXX;6
