sexe;preusuel;annais;nombre
2;SOLEN;1967;4
2;SOLEN;1968;5
2;SOLEN;1969;8
2;SOLEN;1970;20
2;SOLEN;1971;26
2;SOLEN;1972;33
2;SOLEN;1973;44
2;SOLEN;1974;58
2;SOLEN;1975;62
2;SOLEN;1976;42
2;SOLEN;1977;60
2;SOLEN;1978;54
2;SOLEN;1979;61
2;SOLEN;1980;41
2;SOLEN;1981;37
2;SOLEN;1982;33
2;SOLEN;1983;29
2;SOLEN;1984;19
2;SOLEN;1985;33
2;SOLEN;1986;14
2;SOLEN;1987;19
2;SOLEN;1988;14
2;SOLEN;1989;21
2;SOLEN;1990;20
2;SOLEN;1991;20
2;SOLEN;1992;20
2;SOLEN;1993;13
2;SOLEN;1994;20
2;SOLEN;1995;28
2;SOLEN;1996;34
2;SOLEN;1997;32
2;SOLEN;1998;30
2;SOLEN;1999;34
2;SOLEN;2000;35
2;SOLEN;2001;42
2;SOLEN;2002;45
2;SOLEN;2003;27
2;SOLEN;2004;25
2;SOLEN;2005;33
2;SOLEN;2006;32
2;SOLEN;2007;24
2;SOLEN;2008;21
2;SOLEN;2009;18
2;SOLEN;2010;14
2;SOLEN;2011;11
2;SOLEN;2012;6
2;SOLEN;2013;6
2;SOLEN;2014;5
2;SOLEN;2015;3
2;SOLEN;2016;7
2;SOLEN;2019;5
2;SOLEN;XXXX;11
