sexe;preusuel;annais;nombre
1;ANGE;1900;176
1;ANGE;1901;196
1;ANGE;1902;179
1;ANGE;1903;196
1;ANGE;1904;201
1;ANGE;1905;228
1;ANGE;1906;210
1;ANGE;1907;219
1;ANGE;1908;230
1;ANGE;1909;231
1;ANGE;1910;261
1;ANGE;1911;246
1;ANGE;1912;237
1;ANGE;1913;220
1;ANGE;1914;261
1;ANGE;1915;163
1;ANGE;1916;155
1;ANGE;1917;162
1;ANGE;1918;172
1;ANGE;1919;164
1;ANGE;1920;314
1;ANGE;1921;269
1;ANGE;1922;239
1;ANGE;1923;256
1;ANGE;1924;245
1;ANGE;1925;243
1;ANGE;1926;214
1;ANGE;1927;217
1;ANGE;1928;222
1;ANGE;1929;203
1;ANGE;1930;209
1;ANGE;1931;223
1;ANGE;1932;205
1;ANGE;1933;219
1;ANGE;1934;222
1;ANGE;1935;173
1;ANGE;1936;199
1;ANGE;1937;183
1;ANGE;1938;154
1;ANGE;1939;143
1;ANGE;1940;148
1;ANGE;1941;120
1;ANGE;1942;122
1;ANGE;1943;149
1;ANGE;1944;120
1;ANGE;1945;111
1;ANGE;1946;159
1;ANGE;1947;157
1;ANGE;1948;178
1;ANGE;1949;145
1;ANGE;1950;158
1;ANGE;1951;152
1;ANGE;1952;148
1;ANGE;1953;126
1;ANGE;1954;132
1;ANGE;1955;112
1;ANGE;1956;107
1;ANGE;1957;142
1;ANGE;1958;136
1;ANGE;1959;135
1;ANGE;1960;133
1;ANGE;1961;110
1;ANGE;1962;122
1;ANGE;1963;105
1;ANGE;1964;96
1;ANGE;1965;92
1;ANGE;1966;80
1;ANGE;1967;80
1;ANGE;1968;58
1;ANGE;1969;66
1;ANGE;1970;57
1;ANGE;1971;66
1;ANGE;1972;49
1;ANGE;1973;48
1;ANGE;1974;50
1;ANGE;1975;37
1;ANGE;1976;37
1;ANGE;1977;34
1;ANGE;1978;45
1;ANGE;1979;37
1;ANGE;1980;39
1;ANGE;1981;51
1;ANGE;1982;43
1;ANGE;1983;53
1;ANGE;1984;52
1;ANGE;1985;43
1;ANGE;1986;49
1;ANGE;1987;63
1;ANGE;1988;59
1;ANGE;1989;46
1;ANGE;1990;56
1;ANGE;1991;60
1;ANGE;1992;72
1;ANGE;1993;45
1;ANGE;1994;46
1;ANGE;1995;66
1;ANGE;1996;61
1;ANGE;1997;63
1;ANGE;1998;79
1;ANGE;1999;74
1;ANGE;2000;117
1;ANGE;2001;110
1;ANGE;2002;139
1;ANGE;2003;150
1;ANGE;2004;159
1;ANGE;2005;186
1;ANGE;2006;234
1;ANGE;2007;292
1;ANGE;2008;258
1;ANGE;2009;256
1;ANGE;2010;292
1;ANGE;2011;259
1;ANGE;2012;249
1;ANGE;2013;273
1;ANGE;2014;255
1;ANGE;2015;249
1;ANGE;2016;268
1;ANGE;2017;239
1;ANGE;2018;335
1;ANGE;2019;271
1;ANGE;2020;301
1;ANGE;2021;283
1;ANGE;2022;269
