sexe;preusuel;annais;nombre
1;ANTHONIN;1980;4
1;ANTHONIN;1985;7
1;ANTHONIN;1986;4
1;ANTHONIN;1987;4
1;ANTHONIN;1988;10
1;ANTHONIN;1989;8
1;ANTHONIN;1990;6
1;ANTHONIN;1991;12
1;ANTHONIN;1992;13
1;ANTHONIN;1993;12
1;ANTHONIN;1994;23
1;ANTHONIN;1995;24
1;ANTHONIN;1996;19
1;ANTHONIN;1997;28
1;ANTHONIN;1998;30
1;ANTHONIN;1999;52
1;ANTHONIN;2000;46
1;ANTHONIN;2001;52
1;ANTHONIN;2002;65
1;ANTHONIN;2003;73
1;ANTHONIN;2004;76
1;ANTHONIN;2005;66
1;ANTHONIN;2006;54
1;ANTHONIN;2007;72
1;ANTHONIN;2008;63
1;ANTHONIN;2009;45
1;ANTHONIN;2010;48
1;ANTHONIN;2011;30
1;ANTHONIN;2012;32
1;ANTHONIN;2013;42
1;ANTHONIN;2014;43
1;ANTHONIN;2015;30
1;ANTHONIN;2016;37
1;ANTHONIN;2017;33
1;ANTHONIN;2018;22
1;ANTHONIN;2019;25
1;ANTHONIN;2020;25
1;ANTHONIN;2021;21
1;ANTHONIN;2022;10
1;ANTHONIN;XXXX;11
