sexe;preusuel;annais;nombre
1;ABDELAH;1958;4
1;ABDELAH;1961;4
1;ABDELAH;1962;3
1;ABDELAH;1963;6
1;ABDELAH;1965;5
1;ABDELAH;1966;6
1;ABDELAH;1967;3
1;ABDELAH;1968;5
1;ABDELAH;1969;3
1;ABDELAH;1970;3
1;ABDELAH;1971;7
1;ABDELAH;1972;3
1;ABDELAH;1973;3
1;ABDELAH;1974;4
1;ABDELAH;1975;4
1;ABDELAH;1976;5
1;ABDELAH;1978;4
1;ABDELAH;1979;3
1;ABDELAH;1981;4
1;ABDELAH;1983;7
1;ABDELAH;1984;3
1;ABDELAH;1985;4
1;ABDELAH;1986;5
1;ABDELAH;1989;6
1;ABDELAH;1990;6
1;ABDELAH;1991;3
1;ABDELAH;1992;5
1;ABDELAH;1994;3
1;ABDELAH;1996;4
1;ABDELAH;1999;3
1;ABDELAH;2001;5
1;ABDELAH;2002;4
1;ABDELAH;2003;5
1;ABDELAH;2004;6
1;ABDELAH;2006;3
1;ABDELAH;2007;3
1;ABDELAH;2008;5
1;ABDELAH;2009;5
1;ABDELAH;2010;3
1;ABDELAH;2012;5
1;ABDELAH;2013;7
1;ABDELAH;2016;4
1;ABDELAH;2019;3
1;ABDELAH;XXXX;43
