sexe;preusuel;annais;nombre
2;RAPHAELLE;1900;5
2;RAPHAELLE;1901;14
2;RAPHAELLE;1902;10
2;RAPHAELLE;1903;13
2;RAPHAELLE;1904;12
2;RAPHAELLE;1905;7
2;RAPHAELLE;1906;17
2;RAPHAELLE;1907;8
2;RAPHAELLE;1908;7
2;RAPHAELLE;1909;9
2;RAPHAELLE;1910;13
2;RAPHAELLE;1911;21
2;RAPHAELLE;1912;15
2;RAPHAELLE;1913;16
2;RAPHAELLE;1914;16
2;RAPHAELLE;1915;13
2;RAPHAELLE;1916;9
2;RAPHAELLE;1917;9
2;RAPHAELLE;1918;6
2;RAPHAELLE;1920;10
2;RAPHAELLE;1921;9
2;RAPHAELLE;1922;12
2;RAPHAELLE;1923;13
2;RAPHAELLE;1924;15
2;RAPHAELLE;1925;17
2;RAPHAELLE;1926;23
2;RAPHAELLE;1927;12
2;RAPHAELLE;1928;17
2;RAPHAELLE;1929;14
2;RAPHAELLE;1930;16
2;RAPHAELLE;1931;16
2;RAPHAELLE;1932;12
2;RAPHAELLE;1933;10
2;RAPHAELLE;1934;8
2;RAPHAELLE;1935;12
2;RAPHAELLE;1936;17
2;RAPHAELLE;1937;10
2;RAPHAELLE;1938;8
2;RAPHAELLE;1939;10
2;RAPHAELLE;1940;12
2;RAPHAELLE;1941;7
2;RAPHAELLE;1942;10
2;RAPHAELLE;1943;8
2;RAPHAELLE;1944;8
2;RAPHAELLE;1945;6
2;RAPHAELLE;1946;10
2;RAPHAELLE;1947;14
2;RAPHAELLE;1948;16
2;RAPHAELLE;1949;15
2;RAPHAELLE;1950;13
2;RAPHAELLE;1951;19
2;RAPHAELLE;1952;22
2;RAPHAELLE;1953;23
2;RAPHAELLE;1954;20
2;RAPHAELLE;1955;29
2;RAPHAELLE;1956;29
2;RAPHAELLE;1957;19
2;RAPHAELLE;1958;22
2;RAPHAELLE;1959;15
2;RAPHAELLE;1960;32
2;RAPHAELLE;1961;38
2;RAPHAELLE;1962;41
2;RAPHAELLE;1963;52
2;RAPHAELLE;1964;55
2;RAPHAELLE;1965;59
2;RAPHAELLE;1966;76
2;RAPHAELLE;1967;94
2;RAPHAELLE;1968;83
2;RAPHAELLE;1969;108
2;RAPHAELLE;1970;155
2;RAPHAELLE;1971;144
2;RAPHAELLE;1972;158
2;RAPHAELLE;1973;122
2;RAPHAELLE;1974;99
2;RAPHAELLE;1975;114
2;RAPHAELLE;1976;132
2;RAPHAELLE;1977;121
2;RAPHAELLE;1978;128
2;RAPHAELLE;1979;114
2;RAPHAELLE;1980;111
2;RAPHAELLE;1981;121
2;RAPHAELLE;1982;136
2;RAPHAELLE;1983;118
2;RAPHAELLE;1984;156
2;RAPHAELLE;1985;164
2;RAPHAELLE;1986;211
2;RAPHAELLE;1987;193
2;RAPHAELLE;1988;202
2;RAPHAELLE;1989;221
2;RAPHAELLE;1990;199
2;RAPHAELLE;1991;176
2;RAPHAELLE;1992;174
2;RAPHAELLE;1993;156
2;RAPHAELLE;1994;223
2;RAPHAELLE;1995;195
2;RAPHAELLE;1996;224
2;RAPHAELLE;1997;164
2;RAPHAELLE;1998;180
2;RAPHAELLE;1999;236
2;RAPHAELLE;2000;210
2;RAPHAELLE;2001;210
2;RAPHAELLE;2002;212
2;RAPHAELLE;2003;277
2;RAPHAELLE;2004;259
2;RAPHAELLE;2005;225
2;RAPHAELLE;2006;256
2;RAPHAELLE;2007;225
2;RAPHAELLE;2008;211
2;RAPHAELLE;2009;216
2;RAPHAELLE;2010;208
2;RAPHAELLE;2011;93
2;RAPHAELLE;2012;30
2;RAPHAELLE;2013;22
2;RAPHAELLE;2014;50
2;RAPHAELLE;2015;64
2;RAPHAELLE;2016;45
2;RAPHAELLE;2017;26
2;RAPHAELLE;2018;13
2;RAPHAELLE;2019;5
2;RAPHAELLE;2020;6
2;RAPHAELLE;2021;13
2;RAPHAELLE;2022;6
2;RAPHAELLE;XXXX;2
