sexe;preusuel;annais;nombre
2;YVONNETTE;1900;3
2;YVONNETTE;1901;3
2;YVONNETTE;1904;3
2;YVONNETTE;1907;6
2;YVONNETTE;1908;3
2;YVONNETTE;1909;3
2;YVONNETTE;1910;7
2;YVONNETTE;1911;7
2;YVONNETTE;1912;5
2;YVONNETTE;1913;8
2;YVONNETTE;1914;9
2;YVONNETTE;1915;5
2;YVONNETTE;1917;5
2;YVONNETTE;1918;4
2;YVONNETTE;1920;3
2;YVONNETTE;1921;7
2;YVONNETTE;1922;5
2;YVONNETTE;1923;6
2;YVONNETTE;1924;7
2;YVONNETTE;1925;3
2;YVONNETTE;1926;7
2;YVONNETTE;1927;4
2;YVONNETTE;1928;4
2;YVONNETTE;1929;4
2;YVONNETTE;1930;5
2;YVONNETTE;1931;4
2;YVONNETTE;1932;4
2;YVONNETTE;1934;5
2;YVONNETTE;1935;8
2;YVONNETTE;1936;5
2;YVONNETTE;1937;10
2;YVONNETTE;1938;4
2;YVONNETTE;1939;4
2;YVONNETTE;1940;6
2;YVONNETTE;1941;7
2;YVONNETTE;1942;6
2;YVONNETTE;1943;7
2;YVONNETTE;1944;7
2;YVONNETTE;1945;9
2;YVONNETTE;1946;8
2;YVONNETTE;1947;10
2;YVONNETTE;1948;14
2;YVONNETTE;1949;10
2;YVONNETTE;1950;7
2;YVONNETTE;1951;4
2;YVONNETTE;1952;7
2;YVONNETTE;1953;11
2;YVONNETTE;1954;7
2;YVONNETTE;1955;7
2;YVONNETTE;1956;14
2;YVONNETTE;1957;9
2;YVONNETTE;1959;9
2;YVONNETTE;1960;11
2;YVONNETTE;1961;12
2;YVONNETTE;1962;7
2;YVONNETTE;1963;10
2;YVONNETTE;1964;10
2;YVONNETTE;1965;8
2;YVONNETTE;1966;8
2;YVONNETTE;1967;4
2;YVONNETTE;1968;7
2;YVONNETTE;1969;3
2;YVONNETTE;1970;3
2;YVONNETTE;1971;4
2;YVONNETTE;1972;3
2;YVONNETTE;1973;4
2;YVONNETTE;XXXX;16
