sexe;preusuel;annais;nombre
2;VINCIANE;1961;4
2;VINCIANE;1966;3
2;VINCIANE;1967;5
2;VINCIANE;1968;9
2;VINCIANE;1969;5
2;VINCIANE;1970;9
2;VINCIANE;1971;65
2;VINCIANE;1972;34
2;VINCIANE;1973;29
2;VINCIANE;1974;31
2;VINCIANE;1975;43
2;VINCIANE;1976;38
2;VINCIANE;1977;39
2;VINCIANE;1978;44
2;VINCIANE;1979;51
2;VINCIANE;1980;50
2;VINCIANE;1981;80
2;VINCIANE;1982;59
2;VINCIANE;1983;75
2;VINCIANE;1984;63
2;VINCIANE;1985;64
2;VINCIANE;1986;64
2;VINCIANE;1987;71
2;VINCIANE;1988;62
2;VINCIANE;1989;46
2;VINCIANE;1990;63
2;VINCIANE;1991;52
2;VINCIANE;1992;41
2;VINCIANE;1993;31
2;VINCIANE;1994;31
2;VINCIANE;1995;42
2;VINCIANE;1996;56
2;VINCIANE;1997;51
2;VINCIANE;1998;40
2;VINCIANE;1999;45
2;VINCIANE;2000;36
2;VINCIANE;2001;33
2;VINCIANE;2002;29
2;VINCIANE;2003;28
2;VINCIANE;2004;23
2;VINCIANE;2005;25
2;VINCIANE;2006;28
2;VINCIANE;2007;17
2;VINCIANE;2008;20
2;VINCIANE;2009;22
2;VINCIANE;2010;17
2;VINCIANE;2011;14
2;VINCIANE;2012;8
2;VINCIANE;2013;13
2;VINCIANE;2014;10
2;VINCIANE;2015;7
2;VINCIANE;2016;7
2;VINCIANE;2017;4
2;VINCIANE;2018;3
2;VINCIANE;2020;3
2;VINCIANE;2022;3
2;VINCIANE;XXXX;21
