sexe;preusuel;annais;nombre
1;ARNAUD;1900;86
1;ARNAUD;1901;89
1;ARNAUD;1902;82
1;ARNAUD;1903;64
1;ARNAUD;1904;74
1;ARNAUD;1905;62
1;ARNAUD;1906;73
1;ARNAUD;1907;85
1;ARNAUD;1908;80
1;ARNAUD;1909;82
1;ARNAUD;1910;66
1;ARNAUD;1911;72
1;ARNAUD;1912;74
1;ARNAUD;1913;69
1;ARNAUD;1914;69
1;ARNAUD;1915;39
1;ARNAUD;1916;38
1;ARNAUD;1917;30
1;ARNAUD;1918;41
1;ARNAUD;1919;43
1;ARNAUD;1920;63
1;ARNAUD;1921;62
1;ARNAUD;1922;53
1;ARNAUD;1923;57
1;ARNAUD;1924;53
1;ARNAUD;1925;72
1;ARNAUD;1926;56
1;ARNAUD;1927;53
1;ARNAUD;1928;59
1;ARNAUD;1929;61
1;ARNAUD;1930;54
1;ARNAUD;1931;51
1;ARNAUD;1932;56
1;ARNAUD;1933;51
1;ARNAUD;1934;46
1;ARNAUD;1935;56
1;ARNAUD;1936;51
1;ARNAUD;1937;55
1;ARNAUD;1938;50
1;ARNAUD;1939;53
1;ARNAUD;1940;39
1;ARNAUD;1941;47
1;ARNAUD;1942;46
1;ARNAUD;1943;54
1;ARNAUD;1944;77
1;ARNAUD;1945;60
1;ARNAUD;1946;98
1;ARNAUD;1947;100
1;ARNAUD;1948;83
1;ARNAUD;1949;107
1;ARNAUD;1950;124
1;ARNAUD;1951;128
1;ARNAUD;1952;146
1;ARNAUD;1953;181
1;ARNAUD;1954;172
1;ARNAUD;1955;174
1;ARNAUD;1956;228
1;ARNAUD;1957;224
1;ARNAUD;1958;367
1;ARNAUD;1959;410
1;ARNAUD;1960;463
1;ARNAUD;1961;575
1;ARNAUD;1962;664
1;ARNAUD;1963;777
1;ARNAUD;1964;984
1;ARNAUD;1965;1048
1;ARNAUD;1966;1227
1;ARNAUD;1967;1282
1;ARNAUD;1968;1820
1;ARNAUD;1969;2288
1;ARNAUD;1970;3030
1;ARNAUD;1971;4687
1;ARNAUD;1972;5307
1;ARNAUD;1973;5776
1;ARNAUD;1974;6190
1;ARNAUD;1975;5636
1;ARNAUD;1976;4927
1;ARNAUD;1977;4726
1;ARNAUD;1978;4887
1;ARNAUD;1979;5106
1;ARNAUD;1980;4747
1;ARNAUD;1981;4871
1;ARNAUD;1982;4474
1;ARNAUD;1983;3761
1;ARNAUD;1984;3682
1;ARNAUD;1985;3542
1;ARNAUD;1986;4118
1;ARNAUD;1987;3826
1;ARNAUD;1988;3456
1;ARNAUD;1989;3127
1;ARNAUD;1990;2750
1;ARNAUD;1991;2549
1;ARNAUD;1992;2457
1;ARNAUD;1993;2109
1;ARNAUD;1994;2041
1;ARNAUD;1995;1934
1;ARNAUD;1996;1818
1;ARNAUD;1997;1606
1;ARNAUD;1998;1544
1;ARNAUD;1999;1409
1;ARNAUD;2000;1251
1;ARNAUD;2001;1207
1;ARNAUD;2002;887
1;ARNAUD;2003;777
1;ARNAUD;2004;620
1;ARNAUD;2005;536
1;ARNAUD;2006;509
1;ARNAUD;2007;366
1;ARNAUD;2008;304
1;ARNAUD;2009;262
1;ARNAUD;2010;198
1;ARNAUD;2011;172
1;ARNAUD;2012;156
1;ARNAUD;2013;140
1;ARNAUD;2014;123
1;ARNAUD;2015;135
1;ARNAUD;2016;95
1;ARNAUD;2017;79
1;ARNAUD;2018;74
1;ARNAUD;2019;71
1;ARNAUD;2020;86
1;ARNAUD;2021;64
1;ARNAUD;2022;56
