sexe;preusuel;annais;nombre
2;ANDRÉE;1900;1603
2;ANDRÉE;1901;1827
2;ANDRÉE;1902;1990
2;ANDRÉE;1903;2352
2;ANDRÉE;1904;2575
2;ANDRÉE;1905;2703
2;ANDRÉE;1906;2840
2;ANDRÉE;1907;3231
2;ANDRÉE;1908;3474
2;ANDRÉE;1909;3548
2;ANDRÉE;1910;3827
2;ANDRÉE;1911;3643
2;ANDRÉE;1912;4237
2;ANDRÉE;1913;4232
2;ANDRÉE;1914;4357
2;ANDRÉE;1915;2882
2;ANDRÉE;1916;2661
2;ANDRÉE;1917;3058
2;ANDRÉE;1918;3621
2;ANDRÉE;1919;3951
2;ANDRÉE;1920;7050
2;ANDRÉE;1921;6670
2;ANDRÉE;1922;6297
2;ANDRÉE;1923;6001
2;ANDRÉE;1924;5755
2;ANDRÉE;1925;6098
2;ANDRÉE;1926;6103
2;ANDRÉE;1927;5904
2;ANDRÉE;1928;5974
2;ANDRÉE;1929;5802
2;ANDRÉE;1930;5714
2;ANDRÉE;1931;5546
2;ANDRÉE;1932;5620
2;ANDRÉE;1933;5209
2;ANDRÉE;1934;5091
2;ANDRÉE;1935;4545
2;ANDRÉE;1936;4304
2;ANDRÉE;1937;3941
2;ANDRÉE;1938;3531
2;ANDRÉE;1939;3555
2;ANDRÉE;1940;3390
2;ANDRÉE;1941;2685
2;ANDRÉE;1942;2815
2;ANDRÉE;1943;2850
2;ANDRÉE;1944;2672
2;ANDRÉE;1945;2618
2;ANDRÉE;1946;3283
2;ANDRÉE;1947;2924
2;ANDRÉE;1948;2582
2;ANDRÉE;1949;2424
2;ANDRÉE;1950;2086
2;ANDRÉE;1951;1816
2;ANDRÉE;1952;1514
2;ANDRÉE;1953;1382
2;ANDRÉE;1954;1153
2;ANDRÉE;1955;1052
2;ANDRÉE;1956;908
2;ANDRÉE;1957;760
2;ANDRÉE;1958;700
2;ANDRÉE;1959;611
2;ANDRÉE;1960;561
2;ANDRÉE;1961;549
2;ANDRÉE;1962;429
2;ANDRÉE;1963;343
2;ANDRÉE;1964;292
2;ANDRÉE;1965;238
2;ANDRÉE;1966;195
2;ANDRÉE;1967;182
2;ANDRÉE;1968;162
2;ANDRÉE;1969;132
2;ANDRÉE;1970;113
2;ANDRÉE;1971;97
2;ANDRÉE;1972;68
2;ANDRÉE;1973;68
2;ANDRÉE;1974;49
2;ANDRÉE;1975;32
2;ANDRÉE;1976;43
2;ANDRÉE;1977;28
2;ANDRÉE;1978;24
2;ANDRÉE;1979;18
2;ANDRÉE;1980;27
2;ANDRÉE;1981;22
2;ANDRÉE;1982;13
2;ANDRÉE;1983;18
2;ANDRÉE;1984;13
2;ANDRÉE;1985;14
2;ANDRÉE;1986;8
2;ANDRÉE;1987;10
2;ANDRÉE;1988;8
2;ANDRÉE;1989;6
2;ANDRÉE;1990;8
2;ANDRÉE;1991;6
2;ANDRÉE;1992;7
2;ANDRÉE;1993;8
2;ANDRÉE;1994;4
2;ANDRÉE;1995;4
2;ANDRÉE;1996;6
2;ANDRÉE;1997;3
2;ANDRÉE;1998;4
2;ANDRÉE;2000;3
2;ANDRÉE;2003;3
2;ANDRÉE;2006;5
2;ANDRÉE;2007;3
2;ANDRÉE;2012;3
2;ANDRÉE;2014;3
2;ANDRÉE;2016;5
2;ANDRÉE;2017;7
2;ANDRÉE;2018;6
2;ANDRÉE;2020;5
2;ANDRÉE;2021;7
2;ANDRÉE;2022;5
2;ANDRÉE;XXXX;15
