sexe;preusuel;annais;nombre
2;MIRA;1926;3
2;MIRA;1932;4
2;MIRA;1948;4
2;MIRA;1950;3
2;MIRA;1953;3
2;MIRA;1954;4
2;MIRA;1956;4
2;MIRA;1960;3
2;MIRA;1961;4
2;MIRA;1962;5
2;MIRA;1963;4
2;MIRA;1964;8
2;MIRA;1965;3
2;MIRA;1966;10
2;MIRA;1967;4
2;MIRA;1968;8
2;MIRA;1969;4
2;MIRA;1970;7
2;MIRA;1971;8
2;MIRA;1972;7
2;MIRA;1973;14
2;MIRA;1974;4
2;MIRA;1975;9
2;MIRA;1976;11
2;MIRA;1977;11
2;MIRA;1978;6
2;MIRA;1979;4
2;MIRA;1980;8
2;MIRA;1981;6
2;MIRA;1982;12
2;MIRA;1983;5
2;MIRA;1984;9
2;MIRA;1985;13
2;MIRA;1986;10
2;MIRA;1987;8
2;MIRA;1988;12
2;MIRA;1989;17
2;MIRA;1990;12
2;MIRA;1991;8
2;MIRA;1992;10
2;MIRA;1993;11
2;MIRA;1994;15
2;MIRA;1995;15
2;MIRA;1996;16
2;MIRA;1997;12
2;MIRA;1998;22
2;MIRA;1999;15
2;MIRA;2000;10
2;MIRA;2001;21
2;MIRA;2002;23
2;MIRA;2003;20
2;MIRA;2004;20
2;MIRA;2005;29
2;MIRA;2006;18
2;MIRA;2007;20
2;MIRA;2008;17
2;MIRA;2009;14
2;MIRA;2010;28
2;MIRA;2011;24
2;MIRA;2012;33
2;MIRA;2013;41
2;MIRA;2014;107
2;MIRA;2015;112
2;MIRA;2016;126
2;MIRA;2017;107
2;MIRA;2018;120
2;MIRA;2019;159
2;MIRA;2020;177
2;MIRA;2021;189
2;MIRA;2022;198
2;MIRA;XXXX;37
