sexe;preusuel;annais;nombre
2;NARJESS;1977;3
2;NARJESS;1978;6
2;NARJESS;1980;5
2;NARJESS;1984;3
2;NARJESS;1985;3
2;NARJESS;1986;3
2;NARJESS;1987;3
2;NARJESS;1988;4
2;NARJESS;1990;3
2;NARJESS;1996;6
2;NARJESS;1999;3
2;NARJESS;2000;3
2;NARJESS;2003;3
2;NARJESS;2004;8
2;NARJESS;2005;10
2;NARJESS;2006;9
2;NARJESS;2007;12
2;NARJESS;2008;4
2;NARJESS;2009;14
2;NARJESS;2010;17
2;NARJESS;2011;14
2;NARJESS;2012;13
2;NARJESS;2013;11
2;NARJESS;2014;9
2;NARJESS;2015;17
2;NARJESS;2016;12
2;NARJESS;2017;8
2;NARJESS;2018;11
2;NARJESS;2019;8
2;NARJESS;2020;9
2;NARJESS;2021;3
2;NARJESS;2022;5
2;NARJESS;XXXX;26
