sexe;preusuel;annais;nombre
2;HEDWIGE;1900;30
2;HEDWIGE;1901;32
2;HEDWIGE;1902;20
2;HEDWIGE;1903;34
2;HEDWIGE;1904;34
2;HEDWIGE;1905;39
2;HEDWIGE;1906;32
2;HEDWIGE;1907;36
2;HEDWIGE;1908;44
2;HEDWIGE;1909;34
2;HEDWIGE;1910;44
2;HEDWIGE;1911;33
2;HEDWIGE;1912;33
2;HEDWIGE;1913;47
2;HEDWIGE;1914;30
2;HEDWIGE;1915;30
2;HEDWIGE;1916;27
2;HEDWIGE;1917;31
2;HEDWIGE;1918;22
2;HEDWIGE;1919;17
2;HEDWIGE;1920;26
2;HEDWIGE;1921;21
2;HEDWIGE;1922;21
2;HEDWIGE;1923;25
2;HEDWIGE;1924;29
2;HEDWIGE;1925;38
2;HEDWIGE;1926;30
2;HEDWIGE;1927;49
2;HEDWIGE;1928;40
2;HEDWIGE;1929;27
2;HEDWIGE;1930;35
2;HEDWIGE;1931;28
2;HEDWIGE;1932;25
2;HEDWIGE;1933;21
2;HEDWIGE;1934;24
2;HEDWIGE;1935;22
2;HEDWIGE;1936;23
2;HEDWIGE;1937;15
2;HEDWIGE;1938;21
2;HEDWIGE;1939;17
2;HEDWIGE;1940;21
2;HEDWIGE;1941;45
2;HEDWIGE;1942;33
2;HEDWIGE;1943;11
2;HEDWIGE;1944;17
2;HEDWIGE;1945;9
2;HEDWIGE;1946;23
2;HEDWIGE;1947;12
2;HEDWIGE;1948;18
2;HEDWIGE;1949;23
2;HEDWIGE;1950;24
2;HEDWIGE;1951;15
2;HEDWIGE;1952;14
2;HEDWIGE;1953;13
2;HEDWIGE;1954;17
2;HEDWIGE;1955;16
2;HEDWIGE;1956;7
2;HEDWIGE;1957;8
2;HEDWIGE;1958;6
2;HEDWIGE;1959;13
2;HEDWIGE;1960;7
2;HEDWIGE;1961;7
2;HEDWIGE;1962;7
2;HEDWIGE;1963;7
2;HEDWIGE;1964;10
2;HEDWIGE;1965;6
2;HEDWIGE;1966;8
2;HEDWIGE;1967;9
2;HEDWIGE;1968;8
2;HEDWIGE;1969;6
2;HEDWIGE;1970;6
2;HEDWIGE;1971;19
2;HEDWIGE;1972;6
2;HEDWIGE;1975;4
2;HEDWIGE;1976;5
2;HEDWIGE;1977;6
2;HEDWIGE;1978;8
2;HEDWIGE;1979;6
2;HEDWIGE;1980;9
2;HEDWIGE;1981;8
2;HEDWIGE;1982;5
2;HEDWIGE;1983;5
2;HEDWIGE;1984;8
2;HEDWIGE;1985;7
2;HEDWIGE;1986;3
2;HEDWIGE;1988;7
2;HEDWIGE;1989;5
2;HEDWIGE;1990;7
2;HEDWIGE;1991;5
2;HEDWIGE;1992;4
2;HEDWIGE;1993;5
2;HEDWIGE;1995;3
2;HEDWIGE;1997;4
2;HEDWIGE;1998;4
2;HEDWIGE;2001;4
2;HEDWIGE;2002;4
2;HEDWIGE;2004;5
2;HEDWIGE;2010;4
2;HEDWIGE;2019;3
2;HEDWIGE;2020;3
2;HEDWIGE;XXXX;28
