sexe;preusuel;annais;nombre
1;YOUNOUS;1952;3
1;YOUNOUS;1953;3
1;YOUNOUS;1956;3
1;YOUNOUS;1960;3
1;YOUNOUS;1976;3
1;YOUNOUS;1977;4
1;YOUNOUS;1978;3
1;YOUNOUS;1985;3
1;YOUNOUS;1988;4
1;YOUNOUS;1991;3
1;YOUNOUS;1992;3
1;YOUNOUS;1993;4
1;YOUNOUS;1994;3
1;YOUNOUS;1999;3
1;YOUNOUS;2001;4
1;YOUNOUS;2002;7
1;YOUNOUS;2003;3
1;YOUNOUS;2004;12
1;YOUNOUS;2005;6
1;YOUNOUS;2006;10
1;YOUNOUS;2007;7
1;YOUNOUS;2008;7
1;YOUNOUS;2009;12
1;YOUNOUS;2010;16
1;YOUNOUS;2011;18
1;YOUNOUS;2012;17
1;YOUNOUS;2013;21
1;YOUNOUS;2014;24
1;YOUNOUS;2015;23
1;YOUNOUS;2016;32
1;YOUNOUS;2017;41
1;YOUNOUS;2018;33
1;YOUNOUS;2019;44
1;YOUNOUS;2020;39
1;YOUNOUS;2021;37
1;YOUNOUS;2022;35
1;YOUNOUS;XXXX;39
