sexe;preusuel;annais;nombre
1;JOSÉ-MANUEL;1958;6
1;JOSÉ-MANUEL;1959;4
1;JOSÉ-MANUEL;1961;3
1;JOSÉ-MANUEL;1963;4
1;JOSÉ-MANUEL;1964;9
1;JOSÉ-MANUEL;1965;10
1;JOSÉ-MANUEL;1966;16
1;JOSÉ-MANUEL;1967;26
1;JOSÉ-MANUEL;1968;19
1;JOSÉ-MANUEL;1969;27
1;JOSÉ-MANUEL;1970;38
1;JOSÉ-MANUEL;1971;57
1;JOSÉ-MANUEL;1972;22
1;JOSÉ-MANUEL;1973;38
1;JOSÉ-MANUEL;1974;51
1;JOSÉ-MANUEL;1975;37
1;JOSÉ-MANUEL;1976;40
1;JOSÉ-MANUEL;1977;21
1;JOSÉ-MANUEL;1978;15
1;JOSÉ-MANUEL;1979;17
1;JOSÉ-MANUEL;1980;16
1;JOSÉ-MANUEL;1981;18
1;JOSÉ-MANUEL;1982;19
1;JOSÉ-MANUEL;1983;5
1;JOSÉ-MANUEL;1984;11
1;JOSÉ-MANUEL;1985;7
1;JOSÉ-MANUEL;1986;7
1;JOSÉ-MANUEL;1987;4
1;JOSÉ-MANUEL;1988;5
1;JOSÉ-MANUEL;1989;7
1;JOSÉ-MANUEL;1990;8
1;JOSÉ-MANUEL;1991;8
1;JOSÉ-MANUEL;1992;3
1;JOSÉ-MANUEL;1993;3
1;JOSÉ-MANUEL;1997;4
1;JOSÉ-MANUEL;1998;5
1;JOSÉ-MANUEL;1999;3
1;JOSÉ-MANUEL;2002;4
1;JOSÉ-MANUEL;2003;4
1;JOSÉ-MANUEL;XXXX;22
