sexe;preusuel;annais;nombre
2;MAYLISSE;1994;4
2;MAYLISSE;1997;4
2;MAYLISSE;1999;3
2;MAYLISSE;2001;6
2;MAYLISSE;2002;7
2;MAYLISSE;2003;11
2;MAYLISSE;2004;6
2;MAYLISSE;2005;5
2;MAYLISSE;2006;13
2;MAYLISSE;2007;20
2;MAYLISSE;2008;24
2;MAYLISSE;2009;24
2;MAYLISSE;2010;17
2;MAYLISSE;2011;17
2;MAYLISSE;2012;14
2;MAYLISSE;2013;15
2;MAYLISSE;2014;17
2;MAYLISSE;2015;19
2;MAYLISSE;2016;20
2;MAYLISSE;2017;8
2;MAYLISSE;2018;4
2;MAYLISSE;2019;10
2;MAYLISSE;2020;5
2;MAYLISSE;2021;10
2;MAYLISSE;2022;5
2;MAYLISSE;XXXX;8
