sexe;preusuel;annais;nombre
2;FORTUNA;1902;4
2;FORTUNA;1904;3
2;FORTUNA;1906;3
2;FORTUNA;1907;3
2;FORTUNA;1908;3
2;FORTUNA;1909;9
2;FORTUNA;1911;10
2;FORTUNA;1912;6
2;FORTUNA;1913;4
2;FORTUNA;1915;10
2;FORTUNA;1916;3
2;FORTUNA;1917;6
2;FORTUNA;1918;5
2;FORTUNA;1919;7
2;FORTUNA;1920;7
2;FORTUNA;1921;4
2;FORTUNA;1922;3
2;FORTUNA;1923;5
2;FORTUNA;1924;9
2;FORTUNA;1926;4
2;FORTUNA;1927;3
2;FORTUNA;1928;8
2;FORTUNA;1929;3
2;FORTUNA;1931;3
2;FORTUNA;1932;4
2;FORTUNA;1933;6
2;FORTUNA;1934;7
2;FORTUNA;1935;5
2;FORTUNA;1937;4
2;FORTUNA;1938;3
2;FORTUNA;1939;5
2;FORTUNA;1942;4
2;FORTUNA;1943;3
2;FORTUNA;1945;3
2;FORTUNA;1946;3
2;FORTUNA;1948;5
2;FORTUNA;1949;7
2;FORTUNA;1950;10
2;FORTUNA;1951;6
2;FORTUNA;1952;3
2;FORTUNA;1953;8
2;FORTUNA;1955;6
2;FORTUNA;1956;6
2;FORTUNA;1962;3
2;FORTUNA;1965;4
2;FORTUNA;1966;4
2;FORTUNA;1968;3
2;FORTUNA;2006;3
2;FORTUNA;2013;3
2;FORTUNA;2020;3
2;FORTUNA;XXXX;64
