sexe;preusuel;annais;nombre
1;ALIOUNE;1963;3
1;ALIOUNE;1966;6
1;ALIOUNE;1972;4
1;ALIOUNE;1973;3
1;ALIOUNE;1976;3
1;ALIOUNE;1978;5
1;ALIOUNE;1980;8
1;ALIOUNE;1981;5
1;ALIOUNE;1982;4
1;ALIOUNE;1983;9
1;ALIOUNE;1984;8
1;ALIOUNE;1985;4
1;ALIOUNE;1986;4
1;ALIOUNE;1987;6
1;ALIOUNE;1988;8
1;ALIOUNE;1989;9
1;ALIOUNE;1990;6
1;ALIOUNE;1991;8
1;ALIOUNE;1992;6
1;ALIOUNE;1993;5
1;ALIOUNE;1994;9
1;ALIOUNE;1995;9
1;ALIOUNE;1996;5
1;ALIOUNE;1997;8
1;ALIOUNE;1998;7
1;ALIOUNE;1999;14
1;ALIOUNE;2000;9
1;ALIOUNE;2001;8
1;ALIOUNE;2002;8
1;ALIOUNE;2003;13
1;ALIOUNE;2004;9
1;ALIOUNE;2005;9
1;ALIOUNE;2006;14
1;ALIOUNE;2007;10
1;ALIOUNE;2008;16
1;ALIOUNE;2009;20
1;ALIOUNE;2010;16
1;ALIOUNE;2011;26
1;ALIOUNE;2012;18
1;ALIOUNE;2013;9
1;ALIOUNE;2014;17
1;ALIOUNE;2015;15
1;ALIOUNE;2016;20
1;ALIOUNE;2017;25
1;ALIOUNE;2018;21
1;ALIOUNE;2019;20
1;ALIOUNE;2020;27
1;ALIOUNE;2021;20
1;ALIOUNE;2022;23
1;ALIOUNE;XXXX;22
