sexe;preusuel;annais;nombre
2;ALEXIANE;1929;4
2;ALEXIANE;1946;6
2;ALEXIANE;1949;3
2;ALEXIANE;1951;4
2;ALEXIANE;1959;4
2;ALEXIANE;1961;3
2;ALEXIANE;1966;5
2;ALEXIANE;1968;4
2;ALEXIANE;1969;6
2;ALEXIANE;1970;7
2;ALEXIANE;1972;3
2;ALEXIANE;1973;5
2;ALEXIANE;1975;4
2;ALEXIANE;1976;9
2;ALEXIANE;1977;11
2;ALEXIANE;1978;16
2;ALEXIANE;1979;6
2;ALEXIANE;1980;10
2;ALEXIANE;1981;10
2;ALEXIANE;1982;10
2;ALEXIANE;1983;10
2;ALEXIANE;1984;9
2;ALEXIANE;1985;17
2;ALEXIANE;1986;21
2;ALEXIANE;1987;39
2;ALEXIANE;1988;45
2;ALEXIANE;1989;49
2;ALEXIANE;1990;54
2;ALEXIANE;1991;68
2;ALEXIANE;1992;74
2;ALEXIANE;1993;80
2;ALEXIANE;1994;93
2;ALEXIANE;1995;111
2;ALEXIANE;1996;122
2;ALEXIANE;1997;117
2;ALEXIANE;1998;115
2;ALEXIANE;1999;105
2;ALEXIANE;2000;97
2;ALEXIANE;2001;98
2;ALEXIANE;2002;99
2;ALEXIANE;2003;83
2;ALEXIANE;2004;104
2;ALEXIANE;2005;77
2;ALEXIANE;2006;54
2;ALEXIANE;2007;48
2;ALEXIANE;2008;54
2;ALEXIANE;2009;39
2;ALEXIANE;2010;36
2;ALEXIANE;2011;35
2;ALEXIANE;2012;43
2;ALEXIANE;2013;27
2;ALEXIANE;2014;19
2;ALEXIANE;2015;20
2;ALEXIANE;2016;24
2;ALEXIANE;2017;16
2;ALEXIANE;2018;9
2;ALEXIANE;2019;10
2;ALEXIANE;2020;9
2;ALEXIANE;2021;9
2;ALEXIANE;2022;3
2;ALEXIANE;XXXX;42
