sexe;preusuel;annais;nombre
1;SILAS;1982;3
1;SILAS;1984;11
1;SILAS;1985;4
1;SILAS;1986;4
1;SILAS;1987;7
1;SILAS;1988;7
1;SILAS;1991;7
1;SILAS;1992;4
1;SILAS;1993;6
1;SILAS;1994;6
1;SILAS;1995;4
1;SILAS;1996;3
1;SILAS;1997;7
1;SILAS;1998;7
1;SILAS;1999;6
1;SILAS;2000;12
1;SILAS;2001;14
1;SILAS;2002;8
1;SILAS;2003;17
1;SILAS;2004;19
1;SILAS;2005;13
1;SILAS;2006;19
1;SILAS;2007;34
1;SILAS;2008;37
1;SILAS;2009;41
1;SILAS;2010;65
1;SILAS;2011;76
1;SILAS;2012;66
1;SILAS;2013;80
1;SILAS;2014;66
1;SILAS;2015;92
1;SILAS;2016;96
1;SILAS;2017;91
1;SILAS;2018;90
1;SILAS;2019;100
1;SILAS;2020;93
1;SILAS;2021;87
1;SILAS;2022;101
1;SILAS;XXXX;19
