sexe;preusuel;annais;nombre
1;ONESIME;1900;24
1;ONESIME;1901;14
1;ONESIME;1902;26
1;ONESIME;1903;19
1;ONESIME;1904;24
1;ONESIME;1905;17
1;ONESIME;1906;23
1;ONESIME;1907;21
1;ONESIME;1908;16
1;ONESIME;1909;18
1;ONESIME;1910;20
1;ONESIME;1911;18
1;ONESIME;1912;24
1;ONESIME;1913;22
1;ONESIME;1914;17
1;ONESIME;1915;12
1;ONESIME;1916;6
1;ONESIME;1917;12
1;ONESIME;1918;9
1;ONESIME;1919;12
1;ONESIME;1920;14
1;ONESIME;1921;18
1;ONESIME;1922;7
1;ONESIME;1923;15
1;ONESIME;1924;7
1;ONESIME;1925;13
1;ONESIME;1926;9
1;ONESIME;1927;11
1;ONESIME;1928;6
1;ONESIME;1929;7
1;ONESIME;1930;14
1;ONESIME;1931;5
1;ONESIME;1932;9
1;ONESIME;1933;7
1;ONESIME;1936;4
1;ONESIME;1937;3
1;ONESIME;1938;3
1;ONESIME;1939;5
1;ONESIME;1940;3
1;ONESIME;1945;5
1;ONESIME;1947;3
1;ONESIME;1954;4
1;ONESIME;2001;3
1;ONESIME;2002;4
1;ONESIME;2003;10
1;ONESIME;2004;5
1;ONESIME;2005;7
1;ONESIME;2006;9
1;ONESIME;2007;8
1;ONESIME;2008;5
1;ONESIME;2009;5
1;ONESIME;2010;5
1;ONESIME;2014;3
1;ONESIME;XXXX;58
