sexe;preusuel;annais;nombre
2;INDIA;1981;5
2;INDIA;1983;10
2;INDIA;1984;16
2;INDIA;1985;5
2;INDIA;1986;9
2;INDIA;1987;4
2;INDIA;1988;8
2;INDIA;1989;5
2;INDIA;1990;6
2;INDIA;1991;19
2;INDIA;1992;29
2;INDIA;1993;24
2;INDIA;1994;35
2;INDIA;1995;27
2;INDIA;1996;22
2;INDIA;1997;24
2;INDIA;1998;21
2;INDIA;1999;36
2;INDIA;2000;29
2;INDIA;2001;39
2;INDIA;2002;50
2;INDIA;2003;33
2;INDIA;2004;39
2;INDIA;2005;43
2;INDIA;2006;52
2;INDIA;2007;33
2;INDIA;2008;29
2;INDIA;2009;30
2;INDIA;2010;26
2;INDIA;2011;38
2;INDIA;2012;19
2;INDIA;2013;32
2;INDIA;2014;28
2;INDIA;2015;23
2;INDIA;2016;24
2;INDIA;2017;21
2;INDIA;2018;22
2;INDIA;2019;30
2;INDIA;2020;16
2;INDIA;2021;21
2;INDIA;2022;26
2;INDIA;XXXX;9
