sexe;preusuel;annais;nombre
1;JOHNNY;1935;3
1;JOHNNY;1937;7
1;JOHNNY;1938;3
1;JOHNNY;1939;4
1;JOHNNY;1940;3
1;JOHNNY;1941;5
1;JOHNNY;1942;5
1;JOHNNY;1943;15
1;JOHNNY;1944;11
1;JOHNNY;1945;12
1;JOHNNY;1946;24
1;JOHNNY;1947;17
1;JOHNNY;1948;21
1;JOHNNY;1949;24
1;JOHNNY;1950;30
1;JOHNNY;1951;23
1;JOHNNY;1952;19
1;JOHNNY;1953;30
1;JOHNNY;1954;37
1;JOHNNY;1955;38
1;JOHNNY;1956;47
1;JOHNNY;1957;47
1;JOHNNY;1958;44
1;JOHNNY;1959;47
1;JOHNNY;1960;41
1;JOHNNY;1961;67
1;JOHNNY;1962;126
1;JOHNNY;1963;115
1;JOHNNY;1964;113
1;JOHNNY;1965;129
1;JOHNNY;1966;146
1;JOHNNY;1967;189
1;JOHNNY;1968;176
1;JOHNNY;1969;202
1;JOHNNY;1970;254
1;JOHNNY;1971;311
1;JOHNNY;1972;317
1;JOHNNY;1973;358
1;JOHNNY;1974;497
1;JOHNNY;1975;514
1;JOHNNY;1976;506
1;JOHNNY;1977;563
1;JOHNNY;1978;575
1;JOHNNY;1979;597
1;JOHNNY;1980;649
1;JOHNNY;1981;595
1;JOHNNY;1982;605
1;JOHNNY;1983;556
1;JOHNNY;1984;529
1;JOHNNY;1985;523
1;JOHNNY;1986;457
1;JOHNNY;1987;416
1;JOHNNY;1988;465
1;JOHNNY;1989;456
1;JOHNNY;1990;422
1;JOHNNY;1991;448
1;JOHNNY;1992;376
1;JOHNNY;1993;358
1;JOHNNY;1994;267
1;JOHNNY;1995;260
1;JOHNNY;1996;207
1;JOHNNY;1997;161
1;JOHNNY;1998;152
1;JOHNNY;1999;148
1;JOHNNY;2000;145
1;JOHNNY;2001;113
1;JOHNNY;2002;130
1;JOHNNY;2003;96
1;JOHNNY;2004;84
1;JOHNNY;2005;49
1;JOHNNY;2006;72
1;JOHNNY;2007;42
1;JOHNNY;2008;35
1;JOHNNY;2009;46
1;JOHNNY;2010;35
1;JOHNNY;2011;27
1;JOHNNY;2012;28
1;JOHNNY;2013;16
1;JOHNNY;2014;20
1;JOHNNY;2015;16
1;JOHNNY;2016;18
1;JOHNNY;2017;11
1;JOHNNY;2018;22
1;JOHNNY;2019;16
1;JOHNNY;2020;8
1;JOHNNY;2021;10
1;JOHNNY;2022;11
1;JOHNNY;XXXX;8
