sexe;preusuel;annais;nombre
2;HENRIETTA;1900;4
2;HENRIETTA;1901;3
2;HENRIETTA;1904;3
2;HENRIETTA;1906;4
2;HENRIETTA;1907;3
2;HENRIETTA;1908;5
2;HENRIETTA;1909;4
2;HENRIETTA;1910;4
2;HENRIETTA;1911;3
2;HENRIETTA;1915;6
2;HENRIETTA;1916;11
2;HENRIETTA;1917;3
2;HENRIETTA;1918;3
2;HENRIETTA;1919;4
2;HENRIETTA;1920;5
2;HENRIETTA;1921;4
2;HENRIETTA;1923;3
2;HENRIETTA;1924;7
2;HENRIETTA;1925;4
2;HENRIETTA;1927;3
2;HENRIETTA;1930;4
2;HENRIETTA;1931;5
2;HENRIETTA;1932;4
2;HENRIETTA;1934;5
2;HENRIETTA;1936;5
2;HENRIETTA;1939;3
2;HENRIETTA;1940;4
2;HENRIETTA;1942;3
2;HENRIETTA;1947;3
2;HENRIETTA;1953;3
2;HENRIETTA;1971;4
2;HENRIETTA;2009;3
2;HENRIETTA;2016;5
2;HENRIETTA;2019;4
2;HENRIETTA;XXXX;91
