sexe;preusuel;annais;nombre
2;JENNIE;1959;4
2;JENNIE;1960;3
2;JENNIE;1961;3
2;JENNIE;1962;4
2;JENNIE;1964;4
2;JENNIE;1971;3
2;JENNIE;1972;3
2;JENNIE;1973;3
2;JENNIE;1974;5
2;JENNIE;1975;14
2;JENNIE;1976;10
2;JENNIE;1977;11
2;JENNIE;1978;9
2;JENNIE;1979;7
2;JENNIE;1980;6
2;JENNIE;1981;6
2;JENNIE;1982;8
2;JENNIE;1983;7
2;JENNIE;1984;10
2;JENNIE;1985;9
2;JENNIE;1986;17
2;JENNIE;1987;4
2;JENNIE;1988;7
2;JENNIE;1989;12
2;JENNIE;1990;5
2;JENNIE;1991;3
2;JENNIE;1992;4
2;JENNIE;1993;7
2;JENNIE;1994;4
2;JENNIE;1995;14
2;JENNIE;1996;6
2;JENNIE;1997;11
2;JENNIE;1998;16
2;JENNIE;1999;12
2;JENNIE;2000;9
2;JENNIE;2001;16
2;JENNIE;2002;6
2;JENNIE;2003;10
2;JENNIE;2004;10
2;JENNIE;2005;6
2;JENNIE;2006;7
2;JENNIE;2007;8
2;JENNIE;2008;7
2;JENNIE;2009;6
2;JENNIE;2010;7
2;JENNIE;2011;5
2;JENNIE;2012;5
2;JENNIE;2013;5
2;JENNIE;2014;3
2;JENNIE;2015;3
2;JENNIE;2016;3
2;JENNIE;2017;6
2;JENNIE;2018;3
2;JENNIE;2019;3
2;JENNIE;2020;4
2;JENNIE;2021;3
2;JENNIE;2022;8
2;JENNIE;XXXX;40
