sexe;preusuel;annais;nombre
2;ALYA;1971;4
2;ALYA;1976;3
2;ALYA;1979;4
2;ALYA;1981;5
2;ALYA;1985;4
2;ALYA;1986;3
2;ALYA;1989;4
2;ALYA;1990;3
2;ALYA;1991;5
2;ALYA;1992;8
2;ALYA;1995;7
2;ALYA;1996;8
2;ALYA;1997;6
2;ALYA;1998;16
2;ALYA;1999;12
2;ALYA;2000;19
2;ALYA;2001;38
2;ALYA;2002;82
2;ALYA;2003;102
2;ALYA;2004;111
2;ALYA;2005;152
2;ALYA;2006;162
2;ALYA;2007;180
2;ALYA;2008;198
2;ALYA;2009;234
2;ALYA;2010;265
2;ALYA;2011;293
2;ALYA;2012;367
2;ALYA;2013;374
2;ALYA;2014;385
2;ALYA;2015;457
2;ALYA;2016;576
2;ALYA;2017;668
2;ALYA;2018;677
2;ALYA;2019;714
2;ALYA;2020;897
2;ALYA;2021;1026
2;ALYA;2022;1071
2;ALYA;XXXX;30
