sexe;preusuel;annais;nombre
2;JOHANNIE;1975;3
2;JOHANNIE;1979;5
2;JOHANNIE;1983;5
2;JOHANNIE;1984;6
2;JOHANNIE;1985;9
2;JOHANNIE;1986;14
2;JOHANNIE;1987;30
2;JOHANNIE;1988;31
2;JOHANNIE;1989;17
2;JOHANNIE;1990;16
2;JOHANNIE;1991;18
2;JOHANNIE;1992;12
2;JOHANNIE;1993;33
2;JOHANNIE;1994;15
2;JOHANNIE;1995;6
2;JOHANNIE;1996;8
2;JOHANNIE;1997;6
2;JOHANNIE;1998;9
2;JOHANNIE;1999;3
2;JOHANNIE;2000;11
2;JOHANNIE;2001;4
2;JOHANNIE;2002;6
2;JOHANNIE;2003;3
2;JOHANNIE;2004;3
2;JOHANNIE;2005;5
2;JOHANNIE;2006;4
2;JOHANNIE;2007;4
2;JOHANNIE;2008;4
2;JOHANNIE;2009;4
2;JOHANNIE;2012;4
2;JOHANNIE;XXXX;24
