sexe;preusuel;annais;nombre
1;HELMUTH;1902;3
1;HELMUTH;1903;5
1;HELMUTH;1905;4
1;HELMUTH;1906;8
1;HELMUTH;1907;9
1;HELMUTH;1908;3
1;HELMUTH;1910;6
1;HELMUTH;1911;9
1;HELMUTH;1912;15
1;HELMUTH;1913;7
1;HELMUTH;1914;7
1;HELMUTH;1916;4
1;HELMUTH;1917;15
1;HELMUTH;1918;5
1;HELMUTH;1924;3
1;HELMUTH;1929;3
1;HELMUTH;1930;6
1;HELMUTH;1931;6
1;HELMUTH;1932;6
1;HELMUTH;1933;6
1;HELMUTH;1934;3
1;HELMUTH;1937;4
1;HELMUTH;1940;3
1;HELMUTH;1941;15
1;HELMUTH;1942;21
1;HELMUTH;1943;15
1;HELMUTH;1944;13
1;HELMUTH;1948;3
1;HELMUTH;1949;6
1;HELMUTH;1951;3
1;HELMUTH;1952;3
1;HELMUTH;1953;3
1;HELMUTH;1959;3
1;HELMUTH;XXXX;34
