sexe;preusuel;annais;nombre
1;YAHAYA;1984;3
1;YAHAYA;1986;6
1;YAHAYA;1987;3
1;YAHAYA;1988;5
1;YAHAYA;1989;7
1;YAHAYA;1990;3
1;YAHAYA;1993;5
1;YAHAYA;1995;5
1;YAHAYA;1996;5
1;YAHAYA;1997;4
1;YAHAYA;1998;6
1;YAHAYA;2000;5
1;YAHAYA;2001;5
1;YAHAYA;2002;3
1;YAHAYA;2003;5
1;YAHAYA;2004;4
1;YAHAYA;2007;5
1;YAHAYA;2008;3
1;YAHAYA;2009;5
1;YAHAYA;2011;5
1;YAHAYA;2012;7
1;YAHAYA;2013;9
1;YAHAYA;2014;7
1;YAHAYA;2015;9
1;YAHAYA;2016;6
1;YAHAYA;2017;13
1;YAHAYA;2018;8
1;YAHAYA;2019;8
1;YAHAYA;2020;3
1;YAHAYA;2021;8
1;YAHAYA;2022;6
1;YAHAYA;XXXX;21
