sexe;preusuel;annais;nombre
1;ENNIO;1960;3
1;ENNIO;1967;4
1;ENNIO;1989;3
1;ENNIO;1991;3
1;ENNIO;1992;3
1;ENNIO;1994;3
1;ENNIO;1997;5
1;ENNIO;1998;3
1;ENNIO;1999;5
1;ENNIO;2000;7
1;ENNIO;2001;9
1;ENNIO;2002;9
1;ENNIO;2003;10
1;ENNIO;2004;18
1;ENNIO;2005;28
1;ENNIO;2006;26
1;ENNIO;2007;17
1;ENNIO;2008;31
1;ENNIO;2009;25
1;ENNIO;2010;30
1;ENNIO;2011;29
1;ENNIO;2012;31
1;ENNIO;2013;24
1;ENNIO;2014;35
1;ENNIO;2015;44
1;ENNIO;2016;23
1;ENNIO;2017;49
1;ENNIO;2018;30
1;ENNIO;2019;32
1;ENNIO;2020;35
1;ENNIO;2021;38
1;ENNIO;2022;44
1;ENNIO;XXXX;59
