sexe;preusuel;annais;nombre
1;ARESKI;1951;4
1;ARESKI;1952;3
1;ARESKI;1954;8
1;ARESKI;1955;5
1;ARESKI;1956;4
1;ARESKI;1957;5
1;ARESKI;1958;4
1;ARESKI;1959;8
1;ARESKI;1960;9
1;ARESKI;1961;12
1;ARESKI;1962;12
1;ARESKI;1963;7
1;ARESKI;1964;6
1;ARESKI;1965;12
1;ARESKI;1966;8
1;ARESKI;1967;3
1;ARESKI;1968;6
1;ARESKI;1969;8
1;ARESKI;1970;13
1;ARESKI;1971;4
1;ARESKI;1972;5
1;ARESKI;1973;7
1;ARESKI;1974;5
1;ARESKI;1976;8
1;ARESKI;1978;5
1;ARESKI;1979;5
1;ARESKI;1980;4
1;ARESKI;1981;3
1;ARESKI;1982;3
1;ARESKI;1983;4
1;ARESKI;1984;7
1;ARESKI;1985;6
1;ARESKI;1986;5
1;ARESKI;1988;3
1;ARESKI;1989;8
1;ARESKI;1991;4
1;ARESKI;1993;3
1;ARESKI;1994;7
1;ARESKI;1995;3
1;ARESKI;1997;3
1;ARESKI;1998;6
1;ARESKI;2000;3
1;ARESKI;2001;3
1;ARESKI;2002;4
1;ARESKI;2004;5
1;ARESKI;2007;5
1;ARESKI;2008;5
1;ARESKI;2009;4
1;ARESKI;2010;4
1;ARESKI;2011;4
1;ARESKI;2014;5
1;ARESKI;2020;3
1;ARESKI;XXXX;36
