sexe;preusuel;annais;nombre
1;LYSANDRE;1982;3
1;LYSANDRE;1984;3
1;LYSANDRE;1986;3
1;LYSANDRE;1988;4
1;LYSANDRE;1989;5
1;LYSANDRE;1990;4
1;LYSANDRE;1991;3
1;LYSANDRE;1992;4
1;LYSANDRE;1994;5
1;LYSANDRE;1995;3
1;LYSANDRE;1996;7
1;LYSANDRE;1997;7
1;LYSANDRE;1998;9
1;LYSANDRE;1999;7
1;LYSANDRE;2000;9
1;LYSANDRE;2001;16
1;LYSANDRE;2002;11
1;LYSANDRE;2003;22
1;LYSANDRE;2004;32
1;LYSANDRE;2005;28
1;LYSANDRE;2006;36
1;LYSANDRE;2007;40
1;LYSANDRE;2008;52
1;LYSANDRE;2009;65
1;LYSANDRE;2010;76
1;LYSANDRE;2011;78
1;LYSANDRE;2012;78
1;LYSANDRE;2013;84
1;LYSANDRE;2014;72
1;LYSANDRE;2015;81
1;LYSANDRE;2016;95
1;LYSANDRE;2017;94
1;LYSANDRE;2018;79
1;LYSANDRE;2019;110
1;LYSANDRE;2020;109
1;LYSANDRE;2021;83
1;LYSANDRE;2022;72
1;LYSANDRE;XXXX;6
